test_index,y_pred
18.0,9.354444444444445
41.0,14.255634014359623
49.0,10.35741847826087
57.0,10.09
72.0,12.510805241751706
84.0,13.426966364780144
91.0,11.907349206349208
113.0,9.973952380952381
115.0,11.397861844248942
140.0,11.054099616858238
151.0,12.131659553606614
163.0,15.781490351504633
237.0,3.3153571428571427
243.0,5.530000000000001
252.0,10.581878787878788
261.0,11.616587702434394
286.0,11.133571525700413
287.0,11.4323138229967
290.0,14.937073780227317
297.0,6.140277777777778
303.0,8.516388888888889
304.0,11.652696969696969
323.0,6.187063492063494
340.0,10.03
342.0,11.224857142857143
344.0,12.675822654496042
347.0,6.452777777777778
349.0,9.2
353.0,9.254814814814814
360.0,11.326238095238093
406.0,10.94452718676123
418.0,12.736435547155121
424.0,5.65388888888889
426.0,11.414211076280042
440.0,7.559444444444445
445.0,12.988519799843154
480.0,13.812175517525283
482.0,9.45897435897436
493.0,14.236936818419961
497.0,11.649429883119012
508.0,11.136678074899491
530.0,12.1071
553.0,11.600728322474707
560.0,9.645
589.0,10.717587914751228
593.0,11.924956689444196
613.0,8.85
617.0,8.227777777777778
618.0,7.057619047619048
620.0,7.614166666666668
626.0,11.287410985143108
630.0,7.75
632.0,10.31909090909091
643.0,9.692602339181287
647.0,10.833933541048783
649.0,11.090364244188674
660.0,13.26
664.0,8.774482758620689
669.0,12.3889214519141
672.0,13.251504329004328
677.0,11.364934528667067
687.0,12.979870491752342
707.0,7.921111111111112
714.0,7.387777777777778
719.0,3.45281746031746
743.0,13.493934405463817
748.0,12.618356020386233
782.0,11.467891779788838
783.0,8.24388888888889
786.0,12.256503903877373
788.0,12.332051927214383
821.0,7.108888888888889
834.0,7.58
856.0,10.572847574696546
858.0,10.16657419889216
890.0,11.656903449683607
898.0,5.437103174603177
908.0,7.549444444444444
911.0,6.187222222222224
916.0,6.440555555555557
930.0,6.93
958.0,8.43
961.0,10.035101484155636
979.0,10.238682151182152
986.0,10.220316902479842
998.0,10.81620124973066
1000.0,9.858253968253969
1004.0,11.18121212121212
1005.0,9.817839912280702
1009.0,10.505749999999999
1048.0,12.521951465201466
1072.0,6.916666666666668
1090.0,7.475
1093.0,12.072599454705058
1100.0,8.608792270531401
1102.0,10.519411764705882
1124.0,9.547670454545456
1125.0,8.56
1127.0,8.9775
1133.0,8.52
1177.0,10.614444444444443
1179.0,9.62
1181.0,10.753333333333336
1190.0,10.86355
1195.0,11.56875816993464
1196.0,11.284723032069971
1225.0,5.878333333333335
1232.0,6.864444444444445
1241.0,6.833333333333334
1244.0,6.912777777777778
1249.0,6.943888888888889
1253.0,7.23
1264.0,7.805
1271.0,7.92
1286.0,9.82
1302.0,9.65
1310.0,8.99
1323.0,11.121924917695742
1326.0,9.662
1339.0,9.643065934065934
1357.0,11.82029284254781
1368.0,9.508
1374.0,11.570594954954956
1376.0,13.408326042388541
1385.0,13.98980269249287
1397.0,14.115807089297892
1399.0,10.280999999999999
1423.0,15.151397880823366
1442.0,6.813888888888889
1452.0,7.24
1455.0,9.606220882352941
1459.0,8.81
1462.0,10.607081293706294
1465.0,8.684827586206897
1475.0,9.12
1482.0,9.27
1494.0,10.112009925558313
1546.0,6.523333333333333
1554.0,7.545833333333333
1565.0,8.009655172413794
1577.0,9.419062431150017
1584.0,8.77
1587.0,8.45
1601.0,9.76
1606.0,10.897572715572714
1608.0,9.01
1609.0,8.514827586206897
1620.0,8.51
1624.0,9.127688311688312
1637.0,14.733100987812929
1656.0,10.27
1660.0,9.609796479647963
1665.0,9.737307692307693
1667.0,12.25324076173282
1671.0,10.2925
1677.0,10.25
1681.0,11.43680634920635
1689.0,10.7146875
1698.0,10.61
1725.0,10.06
1735.0,10.17
1764.0,6.225555555555556
1766.0,9.305
1795.0,11.671838311688312
1798.0,10.808702499999999
1803.0,11.606931410256411
1818.0,10.87
1822.0,13.07361111111111
1825.0,6.091111111111112
1826.0,6.690119047619048
1832.0,7.15
1837.0,8.064444444444444
1840.0,7.7275
1861.0,8.96
1866.0,8.78
1869.0,8.78
1886.0,10.37089880952381
1896.0,13.764097029784741
1902.0,11.014666519920757
1909.0,12.133347665942654
1916.0,10.255
1922.0,10.205315315315316
1941.0,8.75
1947.0,11.311444444444446
1950.0,10.827112683630153
1954.0,10.90647837985769
1957.0,14.250649832801628
1987.0,3.8534920634920637
1995.0,6.236111111111113
1999.0,6.578333333333335
2004.0,6.384444444444446
2009.0,7.435
2011.0,11.508542199488494
2069.0,9.793011730952045
2080.0,10.649333333333335
2095.0,9.09
2098.0,8.82
2104.0,10.853920454545454
2115.0,5.00496031746032
2117.0,7.570555555555557
2118.0,12.024064023157043
2119.0,8.5875
2121.0,8.38
2127.0,7.2377777777777785
2154.0,12.939301380437744
2164.0,8.36
2174.0,10.838859180035652
2184.0,6.523333333333333
2196.0,6.79
2210.0,13.865526512044314
2211.0,13.854021847753765
2216.0,6.8533333333333335
2218.0,11.412125264140746
2225.0,11.795136834506879
2228.0,12.145504927489853
2229.0,9.904444444444444
2240.0,9.534777777777778
2247.0,10.795
2249.0,13.575593243325605
2268.0,14.467714556276146
2276.0,13.180855889436325
2289.0,12.730757783057786
2307.0,12.151554190062814
2309.0,11.884073583572567
