test_index,y_pred
12.0,19.3
18.0,29.8
35.0,18.7
36.0,18.5
61.0,16.6
74.0,23.4
83.0,25.3
98.0,31.1
104.0,24.5
113.0,18.8
114.0,19.2
150.0,19.9
163.0,50.0
176.0,19.4
182.0,37.2
186.0,38.7
189.0,32.2
191.0,37.0
195.0,48.5
216.0,22.4
223.0,23.9
226.0,31.5
248.0,25.0
272.0,28.4
276.0,36.1
278.0,24.8
285.0,22.9
313.0,28.1
341.0,33.2
354.0,18.6
356.0,17.8
360.0,28.1
367.0,20.8
368.0,50.0
375.0,21.4
390.0,17.2
393.0,13.1
407.0,20.8
412.0,8.7
417.0,8.5
419.0,7.5
420.0,13.1
424.0,13.5
434.0,14.9
443.0,11.5
459.0,14.1
469.0,14.1
478.0,13.8
489.0,8.1
505.0,20.6
