test_index,y_pred
12.0,0.0
18.0,2.51
24.0,3.09
36.0,42.87
38.0,9.96
41.0,0.0
51.0,3.35
52.0,4.4
56.0,1090.84
61.0,185.76
68.0,28.66
75.0,0.54
83.0,0.0
99.0,0.0
108.0,0.0
143.0,0.0
180.0,746.28
182.0,16.55
185.0,2.74
186.0,12.18
205.0,1.19
222.0,2.53
232.0,105.66
264.0,0.0
267.0,0.0
272.0,103.39
278.0,8.59
283.0,0.9
285.0,0.72
338.0,0.0
341.0,28.74
354.0,70.76
360.0,0.43
366.0,0.0
367.0,6.36
368.0,2.93
372.0,1.29
378.0,2.21
383.0,0.0
395.0,10.13
397.0,51.78
402.0,51.78
431.0,14.57
443.0,14.29
459.0,0.0
463.0,0.0
468.0,11.16
473.0,0.0
474.0,0.0
484.0,34.36
512.0,1.95
