test_index,y_pred
13.0,40.11853790283203
14.0,40.9936637878418
20.0,40.9936637878418
21.0,40.9936637878418
34.0,59.21879196166992
40.0,50.182010650634766
64.0,42.97773742675781
87.0,59.06161880493164
91.0,61.07221603393555
95.0,54.71717834472656
98.0,44.14800262451172
121.0,56.07854461669922
130.0,63.179569244384766
134.0,55.65827178955078
161.0,55.02096176147461
166.0,54.89263153076172
187.0,64.58084869384766
189.0,65.31536102294922
200.0,66.13997650146484
201.0,66.04293060302734
205.0,74.81780242919922
206.0,74.81780242919922
216.0,70.87567901611328
230.0,58.620365142822266
241.0,65.17578887939453
252.0,75.9566421508789
269.0,78.8392105102539
276.0,79.4936294555664
288.0,71.25218200683594
295.0,76.71649169921875
315.0,73.98764038085938
330.0,90.7760009765625
337.0,66.77581024169922
343.0,69.98574829101562
378.0,66.11349487304688
379.0,64.67777252197266
385.0,74.32994842529297
387.0,74.32994842529297
391.0,74.32994842529297
392.0,74.32994842529297
397.0,74.8355484008789
401.0,78.6731185913086
406.0,78.76004791259766
418.0,87.55790710449219
455.0,105.83058166503906
459.0,45.54239273071289
466.0,65.93011474609375
474.0,73.98216247558594
484.0,81.19586181640625
492.0,81.19586181640625
502.0,95.08311462402344
508.0,91.86441802978516
510.0,91.86441802978516
520.0,110.00667572021484
562.0,82.17790985107422
563.0,82.17790985107422
564.0,82.17790985107422
565.0,82.17790985107422
592.0,85.03573608398438
600.0,85.3634033203125
612.0,90.95174407958984
642.0,46.6442985534668
646.0,65.77298736572266
647.0,65.77298736572266
683.0,65.98518371582031
686.0,65.98518371582031
699.0,65.98518371582031
702.0,80.90603637695312
719.0,80.90603637695312
725.0,80.90603637695312
729.0,80.90603637695312
742.0,91.84309387207031
747.0,49.973018646240234
748.0,49.973018646240234
763.0,55.088890075683594
766.0,61.93734359741211
769.0,77.06902313232422
775.0,76.53238677978516
776.0,77.06902313232422
779.0,101.5831527709961
791.0,85.0853500366211
794.0,99.89994049072266
804.0,113.5799331665039
805.0,113.5799331665039
815.0,102.00314331054688
831.0,84.99198150634766
840.0,110.0489273071289
856.0,146.91702270507812
860.0,96.27658081054688
863.0,113.93356323242188
870.0,85.44554901123047
871.0,96.0785903930664
878.0,109.95462799072266
891.0,110.04364776611328
897.0,92.05696868896484
929.0,81.34027099609375
955.0,99.6676254272461
957.0,99.6676254272461
960.0,100.46746826171875
975.0,108.10655212402344
995.0,84.05110931396484
1016.0,94.58001708984375
1017.0,94.58001708984375
1020.0,94.01805877685547
1021.0,94.01805877685547
1025.0,94.19316101074219
1028.0,94.19316101074219
1038.0,97.20248413085938
1044.0,96.73526763916016
1051.0,97.09598541259766
1056.0,97.17095947265625
1064.0,100.02101135253906
1071.0,100.02101135253906
1076.0,99.69632720947266
1082.0,102.40599060058594
1086.0,102.5915756225586
1095.0,108.00452423095703
1104.0,113.0307846069336
1123.0,161.99168395996094
1126.0,80.24406433105469
1129.0,79.87937927246094
1130.0,79.87937927246094
1152.0,135.79086303710938
1154.0,85.8470230102539
1162.0,66.51456451416016
1180.0,125.90984344482422
1184.0,103.14946746826172
1194.0,142.72854614257812
1215.0,109.99394989013672
1238.0,115.10509490966797
1241.0,55.06920623779297
1264.0,121.03353881835938
1267.0,124.8792495727539
1275.0,110.09891510009766
1294.0,147.67335510253906
1297.0,94.30152893066406
1332.0,73.09696197509766
1337.0,139.8138427734375
1363.0,110.04158782958984
1367.0,110.04158782958984
1369.0,110.04158782958984
1390.0,96.03673553466797
1396.0,120.04542541503906
1411.0,124.9131088256836
1413.0,125.18499755859375
1430.0,168.8223419189453
1437.0,168.8223419189453
1451.0,122.98648834228516
1459.0,142.07919311523438
1478.0,103.23826599121094
1482.0,127.91278839111328
1484.0,103.23826599121094
1485.0,127.91278839111328
1495.0,141.94775390625
1499.0,141.94775390625
1500.0,141.94775390625
1508.0,150.005859375
1513.0,150.005859375
1515.0,88.94218444824219
1522.0,87.97281646728516
1528.0,134.97421264648438
1570.0,154.83151245117188
1577.0,103.90203857421875
1579.0,103.90203857421875
1584.0,217.67123413085938
1585.0,188.12191772460938
1590.0,91.98750305175781
1597.0,147.3795928955078
1598.0,129.84898376464844
1638.0,247.4911346435547
1658.0,131.20162963867188
1668.0,221.091796875
1685.0,254.6903533935547
1687.0,294.02508544921875
1700.0,167.96925354003906
1705.0,130.13949584960938
1724.0,219.5166778564453
1754.0,219.72373962402344
1772.0,240.01300048828125
1798.0,286.05145263671875
