test_index,y_pred
8.0,6.828000000000004
35.0,6.0840000000000005
36.0,1.7149999999999996
47.0,1.5079999999999998
71.0,1.2620000000000002
74.0,2.439999999999999
83.0,10.547000000000008
88.0,3.593999999999998
119.0,2.475999999999999
135.0,1.2510000000000006
141.0,1.2980000000000005
145.0,2.3709999999999996
150.0,8.172000000000002
151.0,6.298999999999998
157.0,1.8660000000000005
168.0,7.692000000000005
170.0,1.9219999999999997
173.0,3.6400000000000006
190.0,1.6070000000000002
196.0,7.177000000000004
