test_index,y_pred
22.0,-0.9296485298196381
29.0,-0.7408886696851423
30.0,-0.9398457815971032
43.0,-0.8833357486983953
48.0,-0.9060794416518961
56.0,-0.8995870771698801
70.0,-0.4827399356553306
73.0,-0.49813022549475994
80.0,-0.5203969107246951
87.0,-0.6887938601636143
108.0,-0.6087209214008105
111.0,-0.6382162877879738
135.0,-0.6405307634818684
141.0,-0.5897460243407631
162.0,-0.3685584158454911
173.0,-0.2601430197147816
176.0,-0.3731773821728539
177.0,-0.36310863693464057
183.0,-0.352514694296743
221.0,-0.29982509737609275
233.0,-0.28977597801107
239.0,-0.2986297700147047
272.0,-0.26431743221744997
282.0,-0.8090949686465218
296.0,-1.1235691250364273
313.0,-1.2636565572186145
318.0,-1.225975612375735
321.0,-1.0542875455839293
324.0,-1.005934358116582
325.0,-1.0969068243566138
350.0,-1.0716084683756137
361.0,-0.8548346586108679
366.0,-0.9365978500402851
387.0,-0.8368321569859004
402.0,-0.8436208944562448
414.0,-0.8464875208224817
416.0,-0.9170829356122648
420.0,-0.8871083216032838
432.0,-0.8518737798190164
436.0,-0.953692243192997
439.0,-0.8876486577166435
450.0,-0.9234417930369659
457.0,-0.9686456747014707
460.0,-0.8964056660272657
472.0,-0.9234912021752709
485.0,-0.8946691194502158
486.0,-0.9860751836411948
521.0,-0.10320804604963474
522.0,0.03816764462576305
527.0,-0.12318333282792904
528.0,-0.13232247700865374
532.0,-0.08703288363692563
533.0,-0.1252740126365044
535.0,-0.07772765530057901
543.0,-0.05932944633755666
544.0,-0.030043149611825193
554.0,-0.09443447924876391
555.0,-0.15699305986147039
564.0,-0.46916023185835076
567.0,-0.47303177130412966
568.0,-0.47835968021566844
572.0,-0.5009255496673664
581.0,-0.5540034554942239
582.0,-0.5138151942723872
602.0,-0.3877108347521441
610.0,-0.4321737675371611
611.0,-0.4506448158291212
612.0,-0.41122031355644406
621.0,-0.5952545993334253
637.0,-0.5399462297458866
642.0,-0.4257743805508851
654.0,-0.5665271384394601
670.0,-0.529039990779266
679.0,-0.45585740530611174
680.0,-0.5596345398332581
693.0,-0.5008770644433174
695.0,-0.5742668648145233
700.0,-0.5464968568433237
718.0,-0.581499517613211
727.0,-0.5402867220282026
741.0,-0.5817935199841417
746.0,-0.5849111617252829
756.0,-0.28768404283005466
764.0,-0.2612355372944557
772.0,-0.22389935527334837
