test_index,y_pred
3.0,-0.8218472988156256
4.0,-0.7875746298639266
29.0,-0.7394618968130726
57.0,-0.8054381222832669
69.0,-0.4261280314329916
90.0,-0.6583635720198053
102.0,-0.704956031163863
107.0,-0.6601899723782063
110.0,-0.6498563445490642
121.0,-0.6576560206250823
124.0,-0.5589993020074178
128.0,-0.6633579082223742
135.0,-0.6453311184337154
144.0,-0.6068020080387735
145.0,-0.5799681395445808
148.0,-0.5900192581383796
149.0,-0.5917943427355858
151.0,-0.598602807033723
172.0,-0.36709793906165555
176.0,-0.4070103057730352
196.0,-0.42547652255118007
202.0,-0.27057066173695654
236.0,-0.2692583362845955
251.0,-0.24175379868664537
268.0,-0.33922047200979266
290.0,-0.9840089314960825
292.0,-1.1907159175706772
293.0,-1.297471404800059
310.0,-1.0084821242630486
315.0,-1.219895277359865
349.0,-1.0399542395681987
354.0,-0.9654064467872076
367.0,-1.0231348911991502
375.0,-0.9641711155960795
380.0,-0.9034032087195263
381.0,-0.79078690334122
384.0,-0.9330085513148554
414.0,-0.8427839836686928
418.0,-0.800055897856512
422.0,-0.824784224667112
423.0,-0.8328198930097233
431.0,-0.9733207956549756
445.0,-1.0023799762553103
453.0,-0.8729558860777771
459.0,-0.7897858543450691
462.0,-0.8642288602881124
471.0,-0.8900552348418198
486.0,-0.9814190239497392
502.0,-1.0194479919325603
503.0,-0.9023444212148033
505.0,-1.008306806828542
509.0,-0.7838169800692723
525.0,-0.10715826835374709
542.0,-0.01330725543794209
548.0,-0.03152970549040357
555.0,-0.16843553087027607
571.0,-0.5144682435748771
584.0,-0.4466335211549266
589.0,-0.4110761010482238
598.0,-0.5381890877322246
608.0,-0.5424922493030611
610.0,-0.4267752795662716
613.0,-0.36379536906954923
623.0,-0.37199615175338585
624.0,-0.515577367624769
654.0,-0.5626899905997838
662.0,-0.5583167995592313
669.0,-0.5958937872257175
697.0,-0.5210698321873322
701.0,-0.5501517974775947
709.0,-0.4530160844592259
732.0,-0.5459366164929333
740.0,-0.5603198934773035
748.0,-0.5474291620545979
751.0,-0.47814780508240595
753.0,-0.3163709759378599
773.0,-0.2877227153476065
778.0,-0.34309740662133836
784.0,-0.27909234140680494
788.0,-0.2761309598171371
791.0,-0.27095742287362645
795.0,-0.3678311139462207
797.0,-0.2459805307209888
799.0,-0.3276854230791195
807.0,-0.3844835916815157
808.0,-0.3179791117092563
810.0,-0.33711794085554736
815.0,-0.2972130936524984
825.0,-0.22561192145776277
834.0,-0.2791799304648148
851.0,-0.44943771964070045
877.0,-0.3755033172351092
879.0,-0.4020928807508435
881.0,-0.37977961981037667
889.0,-0.44428288755079026
896.0,-0.41118475643544894
899.0,-0.41431325367688965
915.0,-0.40607202301041756
918.0,-0.36685927477459757
947.0,-0.3171001951362278
959.0,-0.593830133746297
967.0,-0.622179693053807
981.0,-0.7022490402965813
983.0,-0.5983001574473921
984.0,-0.6819099784862996
994.0,-0.6016940875696453
1008.0,-0.6122585039015993
1015.0,-0.7109301401128769
1022.0,-0.7240097164996961
1028.0,-0.5997738426969228
1033.0,-0.6485308991821204
1047.0,-0.618441905961777
1048.0,-0.60555141850772
1059.0,-0.6794214124864077
1080.0,-0.8174573486055512
1086.0,-0.7679331460190055
1108.0,-0.770365228815387
1128.0,-0.8672951117091866
1133.0,-0.7952490864785711
1138.0,-0.8371339806676164
1142.0,-0.7514276444547516
1170.0,-0.7720528809421952
1172.0,-0.8070489184895
1182.0,-0.8226008202625334
1218.0,-0.43223714662813917
1226.0,-0.43613074811424957
1243.0,-0.466559589362868
1244.0,-0.31806534347725113
1247.0,-0.3684309914550412
1263.0,-0.38150750026822955
1266.0,-0.4102379058885388
1267.0,-0.4601334906580816
1274.0,-0.4640100059576817
1276.0,-0.3317966125644689
1277.0,-0.09152036270482489
1284.0,-0.1751089379949753
1285.0,-0.10311014102895211
1286.0,-0.16271202588992928
1320.0,-0.029172027727938588
1323.0,-0.1393492393052178
1329.0,-0.18573192730054422
1352.0,-0.11706287943502502
1362.0,-0.14492853552641338
1368.0,-0.694800005966123
1369.0,-0.7104478658539017
1371.0,-0.7445506499261723
1374.0,-0.7950046717767236
1396.0,-0.8347158592934232
1404.0,-0.7294317510444124
1406.0,-0.8240690440678065
1407.0,-0.7724804084189336
1425.0,-0.8006897277967144
1441.0,-0.749221435976654
1453.0,-0.46111430457384905
1471.0,-0.4680356899110618
1480.0,-0.609902972290453
1484.0,-0.5079645650209645
1495.0,-0.5099716749003331
1511.0,-0.4787962842433344
1512.0,-0.5991881034373256
1536.0,-0.5776232791405707
1539.0,-0.5330681761748957
1544.0,-0.38181369875889004
1550.0,-0.37714963765869114
1553.0,-0.46523059303821146
1554.0,-0.475282247229992
1555.0,-0.51704106122278
1569.0,0.0004524625010704497
1579.0,0.008085079896038128
1585.0,0.027138218323482732
1593.0,0.012609215825840181
1606.0,0.09491197641145077
1608.0,-0.020019445344052977
1640.0,-0.262424588121174
1641.0,-0.2305050309516603
1646.0,-0.30120576311140823
1653.0,-0.27820579080543695
1654.0,-0.20023068269077937
1664.0,-0.32244681780791185
1665.0,-0.32341030096052004
1668.0,-0.1760464837652349
1672.0,-0.24576080239936426
1678.0,-0.20092593276089055
1682.0,-0.313717328294977
1684.0,-0.24732270677019264
1704.0,-0.2399976057504043
1707.0,-0.30628053250496867
1730.0,-0.683181162935639
1754.0,-0.7765833707559224
1775.0,-0.4357515651316517
1789.0,-0.4834043715126488
1791.0,-0.6066288558063215
1816.0,-0.6397486016794374
1820.0,-0.7848648334917412
1825.0,-0.7465993683083811
1839.0,-0.6140177550401102
1840.0,-0.6229980467388323
1859.0,-0.9221590256805567
1865.0,-0.8098423557168011
1869.0,-0.8316349558162974
