test_index,y_pred
22.0,4.880000000000001
29.0,4.16
38.0,4.38
43.0,4.470000000000001
78.0,4.789999999999999
87.0,5.029999999999999
103.0,4.96
107.0,4.5600000000000005
112.0,5.270000000000001
135.0,4.99
137.0,4.64
147.0,5.27
168.0,4.7700000000000005
171.0,5.01
199.0,5.390000000000001
202.0,5.620000000000001
221.0,5.220000000000001
223.0,5.15
225.0,5.050000000000001
228.0,5.92
232.0,4.93
234.0,5.7299999999999995
235.0,5.47
255.0,4.949999999999999
272.0,5.870000000000001
276.0,4.66
277.0,5.859999999999999
280.0,5.86
282.0,5.61
328.0,5.819999999999999
350.0,6.07
359.0,5.720000000000001
361.0,5.730000000000001
365.0,7.419999999999999
366.0,6.49
367.0,5.910000000000001
369.0,6.38
373.0,5.880000000000001
401.0,5.39
407.0,6.2299999999999995
412.0,6.29
413.0,6.3
420.0,5.900000000000001
434.0,6.26
435.0,6.279999999999999
441.0,5.789999999999999
460.0,5.619999999999999
462.0,6.12
465.0,6.119999999999999
487.0,6.130000000000001
498.0,6.3100000000000005
519.0,6.01
521.0,6.640000000000001
522.0,5.9799999999999995
533.0,6.28
539.0,6.4
540.0,6.12
543.0,6.130000000000001
561.0,6.0200000000000005
562.0,6.28
606.0,6.29
616.0,5.87
625.0,6.63
637.0,6.369999999999999
646.0,8.03
651.0,6.05
655.0,5.6099999999999985
675.0,6.5699999999999985
682.0,7.01
685.0,6.18
695.0,5.679999999999999
700.0,6.469999999999999
766.0,6.710000000000001
772.0,6.669999999999999
779.0,6.010000000000001
789.0,6.7299999999999995
803.0,6.290000000000001
806.0,6.8
826.0,6.4
831.0,6.480000000000001
835.0,7.05
844.0,6.709999999999999
855.0,6.5699999999999985
859.0,6.340000000000001
875.0,7.459999999999999
887.0,6.68
903.0,7.109999999999999
912.0,6.220000000000001
928.0,7.44
942.0,7.139999999999999
944.0,6.7
945.0,6.709999999999999
962.0,7.609999999999999
991.0,7.31
997.0,6.5699999999999985
999.0,7.160000000000001
1021.0,6.7700000000000005
1025.0,7.75
1027.0,7.7299999999999995
1037.0,7.2299999999999995
1040.0,6.8100000000000005
1050.0,7.610000000000001
1051.0,6.7
1066.0,7.209999999999999
1071.0,7.529999999999999
1078.0,7.479999999999999
1113.0,6.119999999999999
1119.0,7.200000000000001
1123.0,7.62
1135.0,6.57
1136.0,6.57
1143.0,7.270000000000001
1145.0,6.959999999999999
1146.0,7.37
1149.0,7.4
1158.0,7.8199999999999985
1161.0,7.590000000000001
1163.0,6.9799999999999995
1175.0,7.38
1188.0,7.640000000000001
1194.0,7.499999999999998
1200.0,7.83
1212.0,7.63
1213.0,7.139999999999999
1215.0,7.109999999999999
1231.0,7.500000000000002
1236.0,7.709999999999999
1237.0,7.5
1245.0,7.01
1256.0,8.23
1276.0,6.5
1282.0,7.339999999999999
1285.0,7.58
1294.0,8.04
1295.0,8.06
1303.0,8.92
1308.0,8.129999999999999
1325.0,7.799999999999999
1343.0,8.370000000000001
1362.0,7.83
1370.0,7.669999999999999
1378.0,8.31
1401.0,8.000000000000002
1403.0,6.23
1412.0,8.12
1419.0,7.9799999999999995
1429.0,7.62
1434.0,9.27
1445.0,8.309999999999999
1446.0,8.59
1454.0,8.05
1456.0,7.42
1466.0,8.44
1490.0,9.059999999999999
1505.0,8.86
1507.0,7.840000000000001
1513.0,8.7
1524.0,7.959999999999999
1529.0,9.620000000000001
1542.0,8.25
1544.0,8.25
1587.0,8.48
1611.0,8.3
1622.0,8.12
1624.0,11.040000000000001
1627.0,9.7
1638.0,8.25
1685.0,11.42
1691.0,10.569999999999999
1697.0,10.45
1699.0,10.35
1705.0,11.92
1714.0,10.929999999999998
1717.0,10.63
1751.0,12.09
1757.0,11.219999999999999
