test_index,y_pred
36.0,5.598750000000001
74.0,6.02375
83.0,5.065666666666667
109.0,5.568583333333334
114.0,6.486250000000001
118.0,8.208083333333336
119.0,5.390833333333335
139.0,6.082500000000001
141.0,5.614750000000004
145.0,5.629583333333334
152.0,6.168333333333333
165.0,6.404166666666664
168.0,3.200750000000005
175.0,4.575000000000001
180.0,6.763416666666666
192.0,7.7390833333333315
193.0,5.190416666666666
195.0,3.621666666666667
210.0,3.0183333333333318
220.0,7.346250000000005
222.0,1.7735000000000003
229.0,1.8039999999999996
231.0,6.7657500000000015
246.0,7.370249999999997
249.0,6.497083333333334
275.0,6.225
294.0,5.715750000000002
304.0,2.5538333333333325
323.0,3.4690833333333364
324.0,1.9697500000000026
325.0,0.9235833333333325
327.0,4.948333333333335
331.0,2.589000000000005
346.0,2.463083333333335
351.0,4.571416666666673
364.0,1.9597499999999997
378.0,2.003833333333335
381.0,3.854666666666664
389.0,2.4421666666666666
393.0,2.115500000000001
400.0,2.0719999999999996
412.0,8.700000000000001
416.0,5.296083333333332
419.0,3.2058333333333366
