test_index,y_pred
7.0,-0.8127755522727966
12.0,-0.6848238706588745
59.0,-0.5938063859939575
96.0,-0.6570008993148804
100.0,-0.5392589569091797
104.0,-0.5525803565979004
109.0,-0.6099042892456055
123.0,-0.6681361794471741
157.0,-0.4589568078517914
163.0,-0.5048472881317139
168.0,-0.9872556328773499
179.0,-0.6962668299674988
195.0,-0.7678897976875305
199.0,-0.6778489947319031
210.0,-0.5912941098213196
212.0,-0.5809076428413391
219.0,-0.5047535300254822
220.0,-0.5623819231987
226.0,-0.0056277550756931305
227.0,-0.00478518009185791
231.0,-0.5846507549285889
237.0,-0.06307251751422882
238.0,-0.617098331451416
243.0,-0.6479778289794922
247.0,-0.5727664232254028
252.0,-0.5672723054885864
259.0,0.002993239089846611
261.0,-0.4489329159259796
276.0,-0.4781692326068878
278.0,-0.5451908707618713
283.0,-0.5038841366767883
288.0,-0.6324776411056519
315.0,-0.7315043807029724
340.0,-0.824722170829773
347.0,-0.6344049572944641
351.0,-0.7131831049919128
358.0,-0.7086796164512634
365.0,-0.9684784412384033
367.0,-0.6743804216384888
381.0,-0.8101978898048401
407.0,-0.8901130557060242
415.0,-0.767063558101654
422.0,-0.9946227669715881
435.0,-0.7156014442443848
456.0,-0.7319998741149902
461.0,-0.8977817296981812
462.0,-0.7326089143753052
464.0,-0.6885642409324646
480.0,-0.8770982623100281
498.0,-0.5772302150726318
509.0,-0.9472561478614807
518.0,-0.3716113567352295
542.0,-0.5522621273994446
549.0,-0.014222484081983566
573.0,-0.5279266834259033
597.0,-0.5294564366340637
626.0,-0.5824952125549316
632.0,-0.4753066599369049
644.0,-0.49310848116874695
650.0,-0.5523058772087097
655.0,-0.481701135635376
662.0,-0.47793057560920715
676.0,-0.5467323660850525
677.0,-0.5675426721572876
685.0,-0.5829715132713318
729.0,-0.4873209297657013
742.0,-0.5334158539772034
744.0,-0.5029792785644531
748.0,-0.6122159957885742
755.0,-0.4282686114311218
761.0,-0.44620174169540405
767.0,-0.4767824113368988
781.0,-0.42072561383247375
783.0,-0.410623699426651
