test_index,y_pred
2.0,12.816192444833332
39.0,8.96
43.0,5.68
53.0,8.73
62.0,11.788786502722807
70.0,11.722925828761843
81.0,16.410687209131183
86.0,13.000039159069468
92.0,16.578431187210303
114.0,11.426827827727193
120.0,11.877389106048446
134.0,6.39
136.0,7.4188888888888895
138.0,11.076050830889539
140.0,11.532787131274796
146.0,10.773324207828518
155.0,10.593821487335333
160.0,14.514455407974413
192.0,15.08977480046727
193.0,7.08
194.0,12.902885550066102
195.0,13.757131385757624
203.0,16.6716559263741
204.0,10.331827586206895
219.0,10.972538893344026
220.0,12.536803180003925
238.0,4.45
241.0,6.11
244.0,6.25
249.0,6.94
250.0,6.91
255.0,13.164475161719615
276.0,14.152632753778025
288.0,11.106987764182428
304.0,11.594370457504079
313.0,16.19613973920175
338.0,15.59830243098782
362.0,14.095382905732142
370.0,14.533856333026808
391.0,11.522124380624938
394.0,6.75
404.0,7.95
411.0,11.42
428.0,16.026275387218142
444.0,11.528667742152317
448.0,15.754385898895164
449.0,13.772630000068803
484.0,13.808536579030632
494.0,14.404926609528347
498.0,12.60148763178446
504.0,14.20263834706574
528.0,13.078042091537332
531.0,10.935406976744186
541.0,10.201748723653061
566.0,8.56
567.0,8.42
582.0,13.1751218774545
596.0,15.134803836515879
615.0,11.003455544163167
621.0,10.248286985539488
633.0,8.79
634.0,6.92
637.0,8.389115962447114
644.0,8.78
645.0,7.65
648.0,9.04
649.0,13.153756943886865
657.0,13.113276878497125
670.0,14.127541429675368
679.0,7.95
684.0,13.133551812825862
717.0,4.8
718.0,4.5
720.0,5.38
731.0,10.604827586206898
741.0,8.25
745.0,13.166294349073453
757.0,12.869696426100074
768.0,13.60084043774077
790.0,14.26177442095411
802.0,9.954827586206896
803.0,6.78
821.0,7.0
822.0,6.62
831.0,7.23
837.0,8.7
855.0,10.14
857.0,13.288126173019327
874.0,11.370257595708809
897.0,4.89
898.0,5.95
922.0,7.41
924.0,7.44
954.0,12.698552146720756
961.0,10.033465332515483
963.0,9.988149845351499
973.0,8.59330265952068
974.0,13.466164606211358
990.0,11.257043296168083
1001.0,12.312764939373972
1007.0,11.098877925363695
1029.0,11.939397353871689
1068.0,7.07
1071.0,6.78
1085.0,11.497479550405428
1093.0,11.64261483339982
1096.0,7.61
1126.0,11.717388311154718
1152.0,10.302370443349755
1159.0,10.506428571428572
1162.0,11.729009404388716
1167.0,10.104848484848485
1200.0,11.66191341104156
1211.0,5.03
1222.0,6.38
1228.0,6.93
1230.0,7.58
1234.0,6.52
1236.0,6.67
1255.0,8.15
1257.0,13.489693987833686
1279.0,8.57
1288.0,8.269655172413794
1292.0,9.18
1308.0,13.132199890017219
1334.0,9.887061505465155
1358.0,13.331565476190477
1359.0,12.570172809138562
1377.0,13.782588648252533
1387.0,10.88
1403.0,12.195318286528693
1456.0,9.082036124794746
1493.0,10.45
