test_index,y_pred
0.0,8.79
8.0,10.01
14.0,9.13
20.0,8.74
27.0,11.28
28.0,12.0
34.0,11.12
57.0,10.06
64.0,11.62
66.0,12.0
78.0,13.46
84.0,13.76
100.0,6.96
110.0,9.39
111.0,9.92
121.0,7.8
126.0,6.98
133.0,6.5
145.0,9.91
171.0,11.32
190.0,10.36
196.0,10.12
213.0,13.63
231.0,14.39
232.0,12.21
246.0,6.74
248.0,7.61
264.0,7.24
265.0,9.71
273.0,15.98
286.0,11.13
293.0,12.86
296.0,6.28
322.0,9.49
326.0,7.71
333.0,4.66
339.0,11.93
342.0,11.21
343.0,10.68
346.0,12.09
373.0,13.96
409.0,10.28
415.0,12.58
418.0,12.7
419.0,11.32
432.0,12.82
434.0,7.46
438.0,9.04
478.0,15.77
515.0,5.33
527.0,10.17
532.0,9.16
539.0,7.91
549.0,10.27
550.0,11.37
556.0,10.95
562.0,11.88
588.0,9.68
591.0,9.96
616.0,9.89
620.0,8.63
622.0,10.39
626.0,9.89
628.0,11.74
681.0,9.61
701.0,10.61
704.0,9.21
722.0,14.22
726.0,8.71
749.0,10.39
767.0,8.7
769.0,14.17
771.0,9.94
793.0,11.2
812.0,4.5
813.0,5.32
833.0,7.67
838.0,10.08
849.0,10.87
872.0,10.97
880.0,10.9
889.0,12.21
914.0,7.01
918.0,6.7
921.0,7.53
936.0,11.73
937.0,8.31
938.0,7.67
953.0,9.19
955.0,7.98
989.0,10.35
998.0,9.9
1019.0,11.63
1020.0,11.08
1031.0,12.3
1033.0,13.85
1039.0,10.39
1058.0,5.54
1060.0,5.97
1076.0,7.05
1079.0,7.67
1090.0,7.62
1111.0,8.61
1115.0,9.3
1118.0,8.74
1137.0,9.81
1140.0,10.39
1149.0,9.88
1158.0,8.84
1160.0,11.49
1178.0,12.23
1181.0,10.85
1248.0,7.61
1264.0,8.13
1274.0,7.94
1284.0,10.61
1298.0,10.53
1312.0,9.96
1317.0,10.31
1321.0,9.52
1342.0,11.11
1352.0,10.12
1353.0,12.47
1368.0,9.26
1370.0,12.43
1372.0,10.47
1375.0,11.61
1391.0,10.11
1393.0,11.1
1410.0,11.83
1419.0,10.24
1425.0,12.05
1431.0,7.29
1450.0,8.48
1451.0,8.45
1455.0,9.22
1463.0,8.8
1467.0,8.33
1486.0,9.85
1488.0,11.91
1489.0,12.19
1510.0,13.9
1512.0,10.43
1514.0,11.93
1521.0,12.92
1525.0,13.19
1541.0,6.62
1544.0,6.82
1554.0,7.2
1560.0,7.67
1563.0,9.16
1569.0,9.8
1577.0,9.42
1578.0,8.25
1627.0,10.31
1628.0,10.29
1633.0,9.36
1634.0,11.46
1664.0,10.35
1669.0,10.31
1677.0,10.5
1681.0,11.18
1685.0,11.71
1689.0,9.75
1703.0,11.01
1706.0,10.16
1713.0,12.7
1714.0,11.16
1725.0,10.19
1732.0,11.67
1755.0,12.03
1767.0,9.69
1782.0,10.12
1784.0,9.89
1786.0,11.55
1819.0,11.95
1829.0,6.39
1835.0,8.37
1841.0,7.27
1843.0,7.63
1854.0,8.78
1863.0,8.83
1867.0,8.52
1885.0,11.07
1886.0,9.75
1915.0,9.87
1918.0,10.26
1934.0,10.4
1957.0,12.24
1965.0,12.1
1980.0,11.13
1990.0,5.6
2000.0,7.2
2009.0,7.36
2013.0,9.28
2019.0,9.67
2021.0,9.01
2022.0,9.92
2047.0,7.86
2075.0,9.37
2078.0,11.08
2100.0,8.22
2102.0,7.35
2111.0,7.62
2122.0,8.19
2127.0,7.12
2140.0,9.74
2142.0,7.19
2147.0,10.19
2150.0,8.08
2164.0,8.09
2173.0,11.08
2174.0,9.88
2175.0,14.38
2179.0,15.62
2183.0,15.24
2189.0,11.47
2192.0,12.91
2194.0,7.41
2196.0,6.97
2199.0,14.43
2204.0,9.13
2216.0,6.58
2223.0,12.06
2238.0,7.34
2243.0,9.69
2249.0,12.29
2283.0,8.15
2306.0,11.93
2310.0,8.44
2312.0,6.68
2327.0,11.49
2338.0,12.18
2349.0,9.27
2353.0,15.71
2357.0,11.15
2360.0,12.79
2371.0,5.43
2372.0,8.5
2376.0,8.5
2391.0,8.6
2399.0,11.38
2401.0,11.21
2404.0,10.4
2420.0,7.95
2421.0,11.66
2454.0,5.97
2455.0,4.59
2459.0,13.43
2476.0,11.68
2495.0,12.97
2508.0,9.09
2520.0,9.19
2538.0,13.64
2539.0,12.66
2543.0,10.76
2567.0,8.56
2572.0,8.32
2573.0,7.45
2574.0,7.88
2579.0,9.39
2580.0,9.23
2605.0,10.21
2625.0,12.49
2627.0,5.51
2629.0,6.25
2637.0,7.36
2709.0,11.34
2711.0,4.55
2712.0,4.3
2714.0,6.08
2728.0,7.98
2736.0,6.81
2737.0,7.94
2739.0,7.75
2740.0,9.03
2744.0,9.43
2753.0,8.11
2757.0,8.49
2767.0,11.19
2779.0,9.0
2813.0,5.12
2814.0,6.42
2816.0,6.75
2823.0,8.9
2852.0,10.18
2909.0,12.27
2921.0,10.36
2932.0,11.7
2947.0,9.9
2956.0,11.33
2960.0,10.86
2966.0,10.96
2973.0,12.26
2988.0,8.76
3012.0,7.21
3016.0,7.67
3027.0,11.31
3040.0,9.1
3043.0,11.27
3057.0,10.59
3060.0,12.45
3073.0,14.47
3080.0,11.9
3081.0,17.55
3083.0,4.39
3091.0,8.93
3102.0,10.07
3112.0,7.78
3127.0,10.37
3129.0,10.3
3141.0,4.75
3145.0,9.32
3146.0,13.08
3147.0,10.89
3178.0,7.86
3184.0,12.87
3203.0,11.51
3215.0,11.25
3228.0,9.0
3232.0,11.83
3233.0,10.92
3245.0,11.79
3259.0,10.75
3260.0,11.8
3264.0,9.39
3265.0,9.77
3267.0,8.73
3286.0,10.11
3292.0,10.26
3300.0,12.67
3313.0,8.85
3321.0,8.71
3345.0,11.69
3367.0,14.21
3377.0,5.3
3394.0,10.82
3441.0,9.72
3446.0,8.4
3449.0,9.53
3451.0,11.63
3457.0,11.35
3467.0,11.5
3475.0,6.92
3480.0,7.04
3499.0,10.94
3503.0,10.91
3504.0,10.42
3517.0,10.89
3570.0,10.9
3584.0,10.47
3586.0,11.39
3588.0,14.21
3607.0,8.63
3617.0,8.66
3621.0,10.46
3624.0,10.72
3633.0,5.53
3648.0,8.53
3660.0,11.19
3665.0,10.2
3675.0,10.71
3699.0,11.42
3701.0,10.95
3710.0,12.28
3718.0,8.02
3730.0,8.08
3740.0,10.42
3743.0,13.4
3756.0,8.93
3759.0,14.33
3773.0,10.77
3796.0,11.6
3807.0,8.26
3831.0,12.72
3847.0,9.79
3864.0,5.99
3874.0,11.7
3887.0,9.61
3912.0,10.33
3928.0,14.05
3936.0,10.31
3938.0,8.72
3945.0,4.63
3954.0,8.77
3963.0,6.17
3970.0,7.13
3971.0,7.6
3972.0,8.53
3985.0,10.54
4004.0,10.38
4008.0,11.33
4012.0,9.14
4013.0,10.55
4018.0,10.03
4026.0,6.75
4034.0,8.92
4043.0,9.48
4045.0,10.25
4052.0,10.75
4053.0,11.4
4061.0,11.5
4064.0,9.96
4068.0,7.79
4078.0,8.74
4079.0,8.74
4090.0,11.37
4099.0,10.62
4109.0,8.56
