test_index,y_pred
4.0,5027.95751953125
46.0,4938.9814453125
52.0,5404.75244140625
53.0,4694.2412109375
59.0,6776.2587890625
62.0,5757.6875
100.0,6119.74267578125
102.0,5907.5556640625
105.0,6312.86962890625
107.0,7773.08251953125
116.0,6361.42822265625
119.0,7750.19970703125
123.0,6339.5478515625
124.0,5341.58154296875
128.0,4615.35986328125
143.0,5165.03564453125
144.0,6370.1552734375
146.0,4726.1103515625
149.0,6368.47509765625
157.0,6257.57421875
179.0,5716.55078125
189.0,7684.60302734375
195.0,5483.51025390625
228.0,3923.83251953125
261.0,6908.4521484375
268.0,5825.90478515625
270.0,5398.45751953125
292.0,6577.73779296875
302.0,6271.1376953125
310.0,6378.162109375
313.0,6117.99169921875
321.0,4350.63525390625
328.0,5845.24072265625
