test_index,y_pred
14.0,6033.454320282857
54.0,6027.180555458308
55.0,6014.079770232246
71.0,6015.173848062621
72.0,6008.79969462606
77.0,6040.344822578363
87.0,6018.103282847232
109.0,6024.536278873988
118.0,6016.162095819429
120.0,6015.687093014286
122.0,6015.359497807986
135.0,6010.184091919473
163.0,6019.5636572406165
165.0,6010.90813019109
166.0,6014.24916716407
192.0,6035.731962882441
200.0,6010.551776829286
202.0,6007.93756146185
212.0,6027.652452478315
215.0,6024.925423891902
244.0,6012.590798464723
248.0,6022.170996733875
255.0,6023.780037120509
256.0,6015.798983151226
269.0,6031.505543100876
274.0,6027.309604407275
280.0,6011.343323954383
296.0,6018.192934666166
299.0,6016.770797406276
304.0,6010.43809294946
307.0,6029.832750516291
311.0,6020.151648398894
320.0,6012.153802483178
