test_index,y_pred
26.0,-0.003713241356365884
39.0,-0.003713241356365884
41.0,-0.003713241356365884
48.0,-0.003713241356365884
51.0,-0.003713241356365884
56.0,-0.003713241356365884
61.0,-0.003713241356365884
65.0,-0.003713241356365884
68.0,-0.003713241356365884
69.0,-0.003713241356365884
70.0,-0.003713241356365884
73.0,-0.003713241356365884
79.0,-0.003713241356365884
87.0,-0.003713241356365884
91.0,-0.003713241356365884
100.0,-0.003713241356365884
102.0,-0.003713241356365884
104.0,-0.003713241356365884
118.0,-0.003713241356365884
121.0,-0.003713241356365884
151.0,-0.003713241356365884
164.0,-0.003713241356365884
167.0,-0.003713241356365884
172.0,-0.003713241356365884
176.0,-0.003713241356365884
177.0,-0.003713241356365884
179.0,-0.003713241356365884
181.0,-0.003713241356365884
188.0,-0.003713241356365884
196.0,-0.003713241356365884
214.0,-0.003713241356365884
218.0,-0.003713241356365884
228.0,-0.003713241356365884
230.0,-0.003713241356365884
257.0,-0.003713241356365884
288.0,-0.003713241356365884
300.0,-0.003713241356365884
308.0,-0.003713241356365884
323.0,-0.003713241356365884
326.0,-0.003713241356365884
328.0,-0.003713241356365884
332.0,-0.003713241356365884
354.0,-0.003713241356365884
397.0,-0.003713241356365884
401.0,-0.003713241356365884
402.0,-0.003713241356365884
415.0,-0.003713241356365884
425.0,-0.003713241356365884
433.0,-0.003713241356365884
435.0,-0.003713241356365884
437.0,-0.003713241356365884
445.0,-0.003713241356365884
468.0,-0.003713241356365884
469.0,-0.003713241356365884
471.0,-0.003713241356365884
472.0,-0.003713241356365884
473.0,-0.003713241356365884
476.0,-0.003713241356365884
477.0,-0.003713241356365884
486.0,-0.003713241356365884
491.0,-0.003713241356365884
495.0,-0.003713241356365884
503.0,-0.003713241356365884
524.0,-0.003713241356365884
528.0,-0.003713241356365884
530.0,-0.003713241356365884
533.0,-0.003713241356365884
534.0,-0.003713241356365884
535.0,-0.003713241356365884
544.0,-0.003713241356365884
547.0,-0.003713241356365884
551.0,-0.003713241356365884
573.0,-0.003713241356365884
585.0,-0.003713241356365884
633.0,-0.003713241356365884
