test_index,y_pred
7.0,123441.04661406911
9.0,123376.85143693267
33.0,123541.74392151921
62.0,123406.71877151023
71.0,123497.43861429727
77.0,123380.01080817549
79.0,123430.09826981265
82.0,123541.74392373
84.0,123538.90010767129
94.0,123366.20184011104
104.0,123513.52128621268
117.0,123531.90950208527
118.0,123524.30463292841
133.0,123531.90697096569
142.0,123542.76758997774
144.0,123541.74171539495
145.0,123540.6893731118
148.0,123531.90482095882
177.0,123541.74387474608
212.0,123441.04467530138
223.0,123513.51824113028
226.0,123441.04275332208
228.0,123376.84822995657
235.0,123531.90487661753
238.0,123497.43349140203
249.0,123524.30501904475
250.0,123513.52132619306
255.0,123376.85129101596
258.0,123542.36925401572
267.0,123473.61978332496
281.0,123473.61751682204
302.0,123536.19397257167
305.0,123513.52123887256
329.0,123366.201738877
357.0,123441.04155024786
368.0,123497.43841365898
372.0,123376.85111064339
373.0,123366.20371866054
388.0,123406.71876668406
389.0,123376.84790366558
404.0,123406.72242938892
408.0,123542.77193947206
436.0,123406.71865867186
440.0,123542.76740646828
445.0,123536.18910872843
448.0,123513.51592278975
449.0,123497.4330951058
457.0,123524.3050600876
460.0,123473.62130468494
501.0,123536.18936873568
504.0,123513.51627740239
507.0,123441.04180933059
525.0,123430.09827015473
531.0,123524.3020995583
539.0,123380.01011977278
555.0,123541.7462271365
557.0,123538.90245948039
593.0,123441.04146007191
609.0,123376.85104092908
644.0,123376.85098469062
667.0,123538.89965466446
671.0,123513.51766318134
673.0,123473.61698057369
676.0,123376.84777771117
688.0,123497.43287874773
697.0,123541.74536742941
708.0,123376.85097878463
716.0,123536.1907670591
723.0,123406.71844493602
731.0,123473.62130472389
733.0,123406.72289620001
735.0,123366.20394488232
739.0,123536.19405192415
770.0,123473.61618067164
771.0,123441.0418093965
778.0,123513.52122853039
783.0,123376.85116254886
814.0,123513.52032256404
823.0,123536.19120277869
836.0,123524.29967629393
839.0,123473.61565937546
844.0,123542.36842426268
852.0,123497.4379347264
867.0,123473.61687245585
881.0,123473.62016958428
887.0,123543.00131013122
903.0,123542.9989686779
905.0,123542.36578109534
908.0,123538.8989667744
910.0,123531.90583503168
917.0,123376.84781895197
923.0,123540.6882746843
930.0,123473.61504552515
936.0,123542.76998821899
938.0,123541.74422611941
962.0,123497.4386704325
963.0,123473.62130472828
965.0,123406.72289622844
989.0,123376.84823012857
1037.0,123497.4350313589
1057.0,123540.69343988757
1079.0,123406.71997818927
1096.0,123376.84778300955
1101.0,123541.74134847506
1102.0,123540.68899719387
1103.0,123538.89750228099
1106.0,123524.29957774108
1108.0,123497.43291463125
1111.0,123406.71820349112
1120.0,123531.90887563213
1124.0,123473.62042569333
1141.0,123473.61674067081
1146.0,123380.01025835022
1151.0,123541.74465395363
1161.0,123406.72211295123
1163.0,123366.20404793895
1178.0,123406.71976310103
1196.0,123542.99647876211
1203.0,123531.90336509292
1204.0,123524.29856118618
1211.0,123542.36659685157
1214.0,123538.90005476864
1221.0,123441.04519997622
1226.0,123542.99769348104
1228.0,123542.36450006384
1231.0,123538.89768838874
1263.0,123406.72054631345
1265.0,123366.20193046253
1290.0,123406.71877161188
1300.0,123473.62112794013
1307.0,123538.90254375202
1329.0,123376.84800408427
1333.0,123538.89788121049
1335.0,123531.90481085381
1344.0,123540.69365590012
1357.0,123524.30443345384
1360.0,123542.36670541804
1361.0,123541.74374803338
1362.0,123540.69140447504
1384.0,123536.1936616629
1387.0,123513.52089737938
1401.0,123531.90661260606
1426.0,123543.00172782484
1447.0,123538.89939256366
1449.0,123531.90625590767
1474.0,123543.0009352836
1476.0,123542.36784723564
1495.0,123531.90580475732
1497.0,123513.51699477927
1498.0,123497.43403136599
