test_index,y_pred
6.0,83.2
18.0,85.4
24.0,94.3
25.0,78.9
32.0,90.4
52.0,52.8
67.0,92.6
85.0,94.7
115.0,77.9
123.0,90.7
138.0,88.6
141.0,79.2
155.0,95.5
159.0,89.3
173.0,86.6
182.0,94.9
187.0,87.0
193.0,89.7
194.0,83.5
234.0,85.7
246.0,95.2
256.0,92.4
258.0,87.7
264.0,95.6
266.0,61.5
276.0,82.6
299.0,95.1
331.0,92.8
342.0,63.7
355.0,0.0
356.0,91.7
358.0,88.3
382.0,87.4
386.0,96.2
396.0,96.8
413.0,94.7
423.0,80.6
436.0,83.9
442.0,96.7
459.0,84.3
490.0,89.4
557.0,84.5
578.0,77.7
587.0,93.0
612.0,60.3
639.0,97.2
643.0,90.7
656.0,92.6
660.0,58.7
669.0,84.2
674.0,94.3
687.0,97.3
695.0,90.9
719.0,91.1
727.0,59.5
729.0,0.0
739.0,85.7
771.0,97.6
785.0,97.0
796.0,94.9
817.0,89.0
818.0,97.5
839.0,89.1
869.0,93.9
888.0,87.6
909.0,80.6
910.0,78.9
923.0,90.6
929.0,94.1
930.0,95.5
942.0,89.8
948.0,97.1
972.0,95.5
973.0,93.9
976.0,86.3
979.0,70.1
985.0,76.6
998.0,95.3
1023.0,92.7
1054.0,72.3
1070.0,88.4
1085.0,95.0
1088.0,84.6
1089.0,0.0
1102.0,86.6
1106.0,68.3
1110.0,87.1
1116.0,92.7
1130.0,75.1
1134.0,91.6
1137.0,73.6
1138.0,86.9
1140.0,95.3
1143.0,60.5
1159.0,94.9
1178.0,76.6
1185.0,86.6
1196.0,89.9
1207.0,75.1
1213.0,93.1
1227.0,93.3
1228.0,87.9
1236.0,84.3
1237.0,91.4
1238.0,85.2
1257.0,93.1
1264.0,87.8
1299.0,87.5
1303.0,94.1
1309.0,92.3
1325.0,86.5
1336.0,81.6
1356.0,80.1
1377.0,91.7
1378.0,83.8
1381.0,71.5
1395.0,77.4
1399.0,81.1
1401.0,94.7
1447.0,98.0
1455.0,97.7
1457.0,94.9
1461.0,72.5
1474.0,81.2
1492.0,87.0
1497.0,85.5
1510.0,76.0
1519.0,88.2
1522.0,79.3
1548.0,86.2
1552.0,82.5
1556.0,90.6
1572.0,79.8
1587.0,79.1
1588.0,77.9
1589.0,95.5
1592.0,93.2
1594.0,86.6
1602.0,91.6
1610.0,85.4
1627.0,76.1
1628.0,90.2
1629.0,91.8
1644.0,87.7
1676.0,95.0
1697.0,90.4
1698.0,79.0
1723.0,83.9
1751.0,91.5
1767.0,90.1
1772.0,91.6
1774.0,95.5
1776.0,90.4
1781.0,85.4
1787.0,69.5
1800.0,96.2
1812.0,74.9
1815.0,85.9
1821.0,91.8
1829.0,80.4
1842.0,90.0
1846.0,95.4
1847.0,93.9
1866.0,89.3
1878.0,93.8
1889.0,91.7
1890.0,97.0
1896.0,89.2
1898.0,75.8
1904.0,89.9
1909.0,79.9
1910.0,87.2
1932.0,91.0
1936.0,90.0
1943.0,97.5
1946.0,96.8
1948.0,95.2
1967.0,79.3
1999.0,77.0
2001.0,89.7
2005.0,90.7
2007.0,67.9
2011.0,85.9
2015.0,90.5
2016.0,86.4
2019.0,94.3
2021.0,88.8
2052.0,81.5
2073.0,90.1
2078.0,88.5
2092.0,65.3
2100.0,79.6
2101.0,89.0
2140.0,86.1
2172.0,94.2
2174.0,97.1
2176.0,90.0
2186.0,91.6
2194.0,62.4
2207.0,93.3
2217.0,86.4
2218.0,90.6
2220.0,78.2
2222.0,73.6
2224.0,88.5
2235.0,97.6
2238.0,83.9
2242.0,84.5
2257.0,74.2
2267.0,76.6
2269.0,90.1
2277.0,90.5
2282.0,95.8
2285.0,97.5
2295.0,94.5
2307.0,65.3
2309.0,96.9
2311.0,94.9
2315.0,94.9
2331.0,89.9
2341.0,85.4
2342.0,84.2
2367.0,83.0
2369.0,64.8
2379.0,92.9
2380.0,87.5
2384.0,84.5
2394.0,78.8
2395.0,0.1
2400.0,97.2
2409.0,86.1
2416.0,89.4
2422.0,66.7
2429.0,89.7
2437.0,97.8
2459.0,96.2
2497.0,81.5
2500.0,89.2
2503.0,95.2
2512.0,75.0
2525.0,82.7
2527.0,79.4
2566.0,96.5
2587.0,82.7
2591.0,97.8
2606.0,90.8
2652.0,86.9
2655.0,0.0
2658.0,86.8
2668.0,93.7
2671.0,72.2
2686.0,84.9
2694.0,81.7
2696.0,88.1
2702.0,96.6
2714.0,91.3
2721.0,96.2
2723.0,89.6
2767.0,78.2
2780.0,84.4
2787.0,93.8
2788.0,96.7
2792.0,89.1
2801.0,93.4
2803.0,91.5
2819.0,86.3
2822.0,90.1
2828.0,89.8
2834.0,87.6
2841.0,66.3
2857.0,84.2
2895.0,93.0
2909.0,90.3
2924.0,88.6
2940.0,88.7
2951.0,83.0
2980.0,97.9
2998.0,78.8
3013.0,88.0
3112.0,59.5
3116.0,79.3
3119.0,85.1
3134.0,84.9
3158.0,84.4
3162.0,96.0
3167.0,93.0
3189.0,94.0
3198.0,62.6
3200.0,91.7
3211.0,93.7
3220.0,75.6
3227.0,60.7
3237.0,88.1
3247.0,77.2
3264.0,73.6
3270.0,87.9
3275.0,89.7
3276.0,91.2
3285.0,90.8
3306.0,69.3
3311.0,97.9
3313.0,89.6
3318.0,93.6
3321.0,0.0
3323.0,91.9
3326.0,94.1
3336.0,75.7
3339.0,97.2
3361.0,87.2
3372.0,84.0
3398.0,94.9
3402.0,93.1
3403.0,92.4
3414.0,63.5
3425.0,91.2
3426.0,95.4
3431.0,0.0
3435.0,81.3
3447.0,88.8
3483.0,79.2
3488.0,95.7
3492.0,94.1
3499.0,65.7
3516.0,89.0
3523.0,84.3
3525.0,89.4
3536.0,78.1
3547.0,87.4
3557.0,92.6
3559.0,90.0
3563.0,83.5
3575.0,87.9
3583.0,94.3
3585.0,92.4
3604.0,83.0
3606.0,82.6
3607.0,82.9
3618.0,98.0
3628.0,88.7
3630.0,97.6
3634.0,78.3
3650.0,92.3
3655.0,96.1
3659.0,85.0
3667.0,90.2
3671.0,80.8
3674.0,93.7
3690.0,95.8
3691.0,92.0
3699.0,90.4
