test_index,y_pred
1.0,6056.684308070943
13.0,6053.930526981856
34.0,6058.916902221554
43.0,6070.472014306289
49.0,6059.568632813719
52.0,6059.583237634261
53.0,6056.516016521407
80.0,6055.358272680716
88.0,6050.417779929443
91.0,6054.591669891073
105.0,6052.542429286687
134.0,6065.711019038874
161.0,6076.764194029051
166.0,6055.7569685445
190.0,6051.172712786558
201.0,6054.085183535464
205.0,6053.959857860049
207.0,6061.870668560135
212.0,6065.575291879372
217.0,6070.264261945686
236.0,6063.463412446609
241.0,6068.812688973695
243.0,6065.887140087631
251.0,6055.53447497812
259.0,6053.887566172301
263.0,6072.691558083561
264.0,6080.952643243325
269.0,6067.000032620315
273.0,6076.608314366829
300.0,6052.289481961709
316.0,6058.939617329902
320.0,6056.08118888859
323.0,6058.5306442958545
