test_index,y_pred
7.0,5957.787863182181
11.0,5980.843874624056
34.0,5964.912928294791
42.0,5976.393566010162
43.0,5980.40695404038
45.0,5966.160069018098
64.0,5975.255068097116
66.0,5978.697189409111
73.0,5973.224837576314
80.0,5971.342963652355
83.0,5980.739603489857
89.0,5959.199171033333
94.0,5960.372714301836
129.0,5963.711152080322
139.0,5959.767157638921
140.0,5962.295894802526
151.0,5963.0265059835565
160.0,5960.897543206296
162.0,5961.679664477091
167.0,5974.651434226582
170.0,5958.76798416927
177.0,5965.395669707301
208.0,5972.3054942773715
218.0,5962.36155861657
223.0,5980.725242176053
234.0,5972.26813492628
240.0,5970.937147875679
243.0,5971.01099183748
249.0,5979.462979520341
260.0,5957.468616526318
275.0,5961.606903620183
290.0,5965.2491883536095
312.0,5958.34718117213
