test_index,y_pred
4.0,14.249401391313235
9.0,-1.2007485836232998
11.0,35.39966837860363
14.0,-2.4062109991486307
15.0,-2.1599779921451705
33.0,63.0015979426394
42.0,-33.69542388782565
55.0,-1.3976580507435796
61.0,129.88072312670158
62.0,44.67878797324713
76.0,-2691.4117822314847
91.0,-1803.8641984796525
93.0,-0.6814864272002334
113.0,-74.46937685645044
117.0,948.0140643427183
124.0,-811.3884847452593
149.0,127.37619982337223
153.0,-5.403383235808476
164.0,-24.896630543677553
169.0,-145.20348532960472
