test_index,y_pred
3.0,34.7331470395888
11.0,17.4
15.0,20.4
32.0,13.8
34.0,15.6
42.0,23.3
43.0,23.2
64.0,36.1
89.0,32.85753520747403
92.0,22.6
94.0,24.4
95.0,23.3
100.0,26.5
151.0,17.0
159.0,24.3
162.0,75.0
167.0,20.4
177.0,23.1
178.0,26.6
214.0,22.5
241.0,17.4
246.0,20.5
252.0,29.0
256.0,43.34535188453628
257.0,42.29982713541287
263.0,34.63723359960409
267.0,31.81847369587492
279.0,32.28052249628639
284.0,33.61663161613476
301.0,21.2
322.0,20.7
324.0,24.2
329.0,24.1
335.0,19.4
336.0,21.7
339.0,23.9
379.0,13.8
383.0,11.8
385.0,10.2
395.0,12.1
396.0,12.1
409.0,16.3
416.0,8.8
426.0,11.7
444.0,9.6
474.0,19.1
475.0,12.7
483.0,18.2
492.0,20.4
503.0,35.99773930979148
