test_index,y_pred
15.0,8.3363
17.0,23.37873333333334
19.0,4.9948000000000015
24.0,17.171200000000002
25.0,25.578916666666647
31.0,5.9146
42.0,3.5759666666666665
56.0,122.24070000000007
57.0,17.970599999999976
66.0,2.8265999999999996
75.0,10.303700000000003
86.0,9.447200000000004
94.0,16.03214664835164
113.0,58.42430000000003
117.0,11.768300000000002
126.0,7.088099999999998
154.0,16.357
173.0,3.7836000000000003
180.0,34.91399999999997
182.0,0.8067
192.0,10.891300000000008
210.0,13.619099999999998
218.0,4.0717
255.0,6.683099999999999
265.0,8.0072
268.0,14.465299999999996
272.0,111.99299999999995
278.0,21.743799999999993
284.0,5.632949999999998
286.0,4.1635
312.0,151.7583666666666
329.0,11.340638461538468
332.0,219.38055000000008
334.0,9.910600000000004
340.0,7.707271428571427
352.0,11.109099999999996
356.0,21.842399999999994
393.0,23.5379
396.0,2.7777
397.0,6.026800000000001
412.0,6.402199999999996
416.0,5.7449666666666666
422.0,26.195100000000007
438.0,3.9295666666666653
446.0,6.4512
452.0,11.641600000000004
456.0,6.343000000000001
457.0,7.544900000000001
468.0,26.735899999999997
497.0,5.5747
505.0,7.922382857142854
515.0,86.17919999999985
