test_index,y_pred
30.0,39.2
32.0,39.8
44.0,37.3
51.0,40.7
59.0,44.0
67.0,48.0
71.0,48.0
99.0,42.3
123.0,58.525
141.0,46.4
168.0,55.0
170.0,55.0
184.0,53.8
185.0,53.2
196.0,57.74285714285715
212.0,60.0
237.0,63.2
240.0,66.1
244.0,65.0
250.0,78.6
254.0,76.0
259.0,76.0
261.0,75.6
270.0,79.4
271.0,80.8
297.0,73.96666666666667
298.0,73.96666666666667
300.0,85.0
303.0,85.0
305.0,74.0
316.0,74.7
324.0,74.0
339.0,73.0
350.0,66.46666666666667
352.0,66.46666666666667
354.0,66.46666666666667
365.0,60.3
366.0,61.6
367.0,61.6
382.0,74.0
394.0,75.8
414.0,81.0
416.0,81.0
420.0,87.0
426.0,49.1
432.0,55.0
433.0,57.0
438.0,49.22
450.0,92.7
453.0,104.45
462.0,64.8
481.0,81.0
494.0,81.7
495.0,81.7
514.0,91.3
527.0,110.0
529.0,110.0
530.0,110.0
535.0,110.0
557.0,156.9
561.0,84.07
567.0,90.45
575.0,88.0
584.0,85.0
602.0,85.0
619.0,97.3
620.0,95.6
643.0,44.00333333333333
651.0,72.0
654.0,72.0
677.0,66.0
700.0,80.6
701.0,81.0
707.0,81.0
711.0,81.0
727.0,81.0
741.0,91.7
756.0,66.0
757.0,66.0
772.0,71.5
774.0,77.3
778.0,58.3
781.0,101.8
782.0,101.8
785.0,102.7
798.0,65.5
802.0,111.5
810.0,104.8
819.0,85.0
834.0,96.0
839.0,115.2
843.0,111.9
855.0,149.12628298244718
859.0,97.7
873.0,99.5
889.0,110.0
900.0,93.6
907.0,93.6
909.0,112.2
915.0,60.0
930.0,80.5
946.0,80.0
968.0,100.0
984.0,68.21333333333334
985.0,68.21333333333334
998.0,84.0
999.0,84.0
1009.0,87.5
1010.0,94.0
1022.0,94.0
1041.0,97.0
1052.0,94.5
1057.0,94.5
1074.0,100.0
1084.0,98.7
1091.0,107.2
1121.0,162.0
1151.0,135.8
1165.0,79.6
1179.0,132.525
1193.0,106.2
1205.0,176.0
1209.0,175.87477836369365
1210.0,110.0
1211.0,110.0
1220.0,110.0
1223.0,83.4
1228.0,110.0
1252.0,85.1
1259.0,121.0
1263.0,121.0
1270.0,125.0
1285.0,142.0
1304.0,116.4
1310.0,66.6
1312.0,77.9
1314.0,77.9
1322.0,85.0
1335.0,77.2
1336.0,126.9
1339.0,126.9
1341.0,126.9
1364.0,110.0
1381.0,132.0
1384.0,132.0
1389.0,96.0
1414.0,124.3
1423.0,119.33973771134988
1444.0,124.4
1454.0,125.93291043682643
1488.0,141.6
1490.0,142.0
1494.0,142.0
1538.0,140.0
1546.0,140.0
1549.0,140.0
1550.0,140.0
1555.0,116.9
1558.0,116.9
1559.0,138.5
1572.0,143.38
1573.0,143.38
1581.0,134.23291043682644
1606.0,112.2
1609.0,154.5
1621.0,159.0896769801939
1630.0,165.0
1631.0,165.0
1650.0,174.1020892243444
1680.0,150.40488935378133
1683.0,179.0
1689.0,294.25293570421115
1729.0,251.41178161150387
1731.0,251.41178161150387
1736.0,205.0
1758.0,218.8353540083377
1783.0,253.0
1789.0,273.77326563916483
1793.0,309.0282269936318
1795.0,362.2161657279132
1796.0,330.1574983068925
