test_index,y_pred
0.0,15.534079570003097
15.0,15.808468686299262
18.0,15.448115224993865
22.0,16.46703840770276
33.0,16.250758750130178
46.0,16.37113573089201
54.0,16.687785257548303
60.0,16.573863269523297
63.0,16.506077705439836
69.0,16.390667642401784
88.0,16.37930952911804
89.0,16.580590698198527
93.0,16.485356096643404
108.0,15.138567467031464
117.0,15.761368729627549
131.0,15.38559419318557
140.0,15.415395570957962
144.0,15.213662063008517
158.0,16.321634287600666
177.0,15.44828124445451
184.0,15.761840678569536
188.0,16.188686709476766
196.0,14.852539123582185
203.0,16.006364963017102
208.0,15.573052758537358
209.0,15.549986853720933
248.0,14.888614820883593
250.0,15.32255936198181
255.0,15.033159743206518
264.0,14.587049905432595
319.0,14.919044599198998
328.0,14.805666175814784
336.0,15.717923196363747
349.0,15.294420616091063
353.0,15.781737274690784
365.0,15.193649599959024
369.0,15.56288334623507
374.0,15.971806726883816
377.0,15.363752734091003
396.0,15.404452457953695
404.0,15.70150992256752
408.0,15.440436026422397
423.0,15.737162336093647
426.0,15.306477004514697
432.0,15.777184101412375
437.0,15.445365550973298
438.0,15.79157761677168
446.0,16.130787319565982
462.0,15.44233593105371
479.0,15.182822643959588
506.0,15.767319576545754
515.0,15.60858212275184
519.0,14.823849943386065
528.0,15.683555441796441
533.0,15.561497510563898
551.0,15.921284409388049
569.0,14.4797302304606
575.0,15.48943324337717
