test_index,y_pred
4.0,10.953838144132622
12.0,16.626047848386175
28.0,13.510695414377029
35.0,14.403028762710122
41.0,17.21846853930192
44.0,15.905710285022046
51.0,12.091911063846442
61.0,12.797213480145402
65.0,12.047520976167405
85.0,12.497370172303977
95.0,19.456298386750408
98.0,10.112345088515667
100.0,12.158892537235694
133.0,14.09199136056307
142.0,20.427152172421767
159.0,14.384975778179518
169.0,13.196702261122248
170.0,15.23042805009679
171.0,14.47387748712603
178.0,13.78471113432662
186.0,16.484733626169554
206.0,16.225722915106427
213.0,17.255682663945695
215.0,17.13270209424687
217.0,13.680978063497783
221.0,15.920253483768693
226.0,14.17136204791577
240.0,11.899081394096587
242.0,13.253365213305043
254.0,15.367171110153597
256.0,14.515854935606232
282.0,18.299462830121662
283.0,20.402851449096573
292.0,12.361513003085989
351.0,16.919348661895043
358.0,16.225101221494352
359.0,16.813720219377554
392.0,13.017826281845789
397.0,15.716699690268149
406.0,16.141607988184656
412.0,14.53340123802386
430.0,19.657883147129454
431.0,18.770462494889895
448.0,11.614608411283943
460.0,17.505091897223863
469.0,15.353875223004788
480.0,11.632995580008977
481.0,13.656844551773363
486.0,14.41620934539349
490.0,13.915396904572773
494.0,14.845916865663892
503.0,14.687199386453713
511.0,17.87206098444138
522.0,15.26859534090514
525.0,18.206828606499542
532.0,12.027072113564358
541.0,15.879278620603365
