test_index,y_pred
16.0,363.1891037632473
28.0,363.058558729548
41.0,363.4527155210097
64.0,352.97422227109433
78.0,272.5155371024095
82.0,306.38974462458407
91.0,349.89557290292936
94.0,272.5155155417475
100.0,306.4947001716998
104.0,331.9170760515996
123.0,272.4772188357546
127.0,318.22373090823214
133.0,336.3547552573146
154.0,365.0978884704802
163.0,363.91555272441246
172.0,349.52163883339676
182.0,272.4716487074333
189.0,290.36218970770244
191.0,365.4604674852189
199.0,272.88335470088725
212.0,274.4339180535806
231.0,339.42061912560985
237.0,351.495707816493
243.0,351.54864072058655
245.0,364.24943295760716
252.0,361.44590572205885
253.0,307.38498008584594
261.0,365.2549858379384
265.0,333.76974408319217
337.0,303.8068486499179
340.0,336.8957408686224
381.0,316.31433964704354
385.0,316.3142802426031
389.0,276.30880176441065
392.0,273.32776094480306
394.0,307.49566370598495
399.0,273.3276080039219
404.0,376.25379338852906
407.0,365.58779186965626
421.0,352.1452012127468
446.0,332.90486016657627
448.0,351.5187248315396
456.0,365.6900664773372
464.0,320.7048617184854
466.0,333.39953005488286
480.0,355.15717242890713
481.0,355.15725761879145
492.0,369.88450230550893
496.0,273.3514556718661
509.0,356.8143242961054
518.0,337.331018452178
536.0,285.84810998888526
542.0,332.1134250556296
545.0,320.13772645061755
571.0,352.01796919631784
593.0,273.935570173363
597.0,273.7788362384541
608.0,288.80021402136555
623.0,273.8411176603924
624.0,273.8410733806396
641.0,273.55055799259776
662.0,307.8940042592271
671.0,291.4431022738313
677.0,355.97962473953146
689.0,304.66961151897544
702.0,308.78320163375327
741.0,352.78538215972077
748.0,333.52129759116013
758.0,333.62975954216614
760.0,366.8461520097151
763.0,320.6519034827854
767.0,351.6823574049375
777.0,308.7832223716454
784.0,352.51375776924357
801.0,370.26114967108794
819.0,274.8284975064307
832.0,352.91159970441174
834.0,366.677987136452
844.0,362.6741075192593
845.0,362.6740708688395
855.0,335.08071317818786
882.0,365.3907825991369
898.0,309.59985197790616
900.0,367.35587751334094
901.0,367.3558324895327
930.0,354.8411370238517
944.0,352.1009424767561
947.0,354.8410873408337
981.0,353.0302898373806
982.0,353.0302898373806
988.0,365.886088933109
994.0,306.0647618119067
1010.0,368.00216603585733
1030.0,336.30823554473596
1036.0,354.98860927985515
1048.0,308.33210008232624
1079.0,279.89766202709535
1086.0,274.5348817182084
1090.0,365.9943589703514
1102.0,279.805354390578
1103.0,352.8129167601167
1119.0,279.80519797019025
1122.0,335.9138252856738
1124.0,365.88369639959444
1133.0,337.0942849246178
1139.0,362.10394810047666
1164.0,354.9995814374669
1165.0,357.3081584409064
1181.0,280.0477888547574
1187.0,312.56348115061576
1192.0,312.56331293228476
1193.0,336.2593083042737
1196.0,366.7629770512012
1199.0,366.7469314533496
1203.0,280.0478308416948
1212.0,367.0735047235361
1219.0,369.07898856646455
1221.0,368.56925928626845
1222.0,352.48921718240274
1237.0,355.24593957412327
1294.0,367.9768338129339
1296.0,367.97660878401564
1304.0,296.8251154029723
1308.0,334.31613887373106
1311.0,336.3973631574604
1314.0,338.48741774117326
1315.0,338.48749178197795
1320.0,338.4870773718141
1322.0,308.72978599230424
1325.0,308.72991581748033
1330.0,334.46538129741595
1336.0,368.6864390841042
1340.0,368.69633692700637
1346.0,308.9400623826483
1350.0,367.2050876581446
1356.0,361.8559118410794
1362.0,358.6338581686437
1369.0,275.99115575790626
1370.0,275.9911221515456
1377.0,368.7857712318498
1395.0,364.1661743552303
1434.0,355.3299868691061
1442.0,360.3990186971002
1443.0,360.39900024681594
1444.0,360.3989448873183
1446.0,364.3662367182384
1460.0,311.7932714033924
1467.0,358.5152048727777
1471.0,358.5042913437548
1491.0,370.30774739801694
1492.0,370.3077923206636
1495.0,365.59045452797125
1497.0,355.7103659485191
1498.0,355.7103564804892
1499.0,370.30765754194147
1506.0,361.4343196139183
1526.0,361.4753645811469
1541.0,361.42281489544473
1556.0,278.5615622486072
1558.0,313.1624083471937
1563.0,279.0959771091424
1567.0,308.6382720557714
1584.0,373.05771320758265
1633.0,359.69974837156616
1634.0,359.6997294657351
1650.0,394.6904745339295
1667.0,396.13285943127465
1692.0,360.5504370778999
1693.0,378.97195195072806
1696.0,372.7989170183048
1697.0,372.7989170183048
1698.0,373.9311943837746
1715.0,370.79697170480483
1732.0,377.6566999007955
1749.0,373.1026148579296
1758.0,362.68413566054716
1781.0,380.3605770498152
1783.0,380.3634380327496
1789.0,375.69742070344586
1793.0,380.0131788109749
