test_index,y_pred
4.0,3.36
5.0,6.77
9.0,11.65
27.0,16.45
34.0,4.55
42.0,4.01
56.0,12.51
65.0,4.75
69.0,3.31
93.0,8.14
96.0,7.89
100.0,9.13
104.0,6.37
124.0,7.12
125.0,6.78
134.0,9.05
137.0,7.58
188.0,6.29
206.0,13.71
230.0,8.17
231.0,4.35
239.0,5.66
246.0,8.57
247.0,6.23
254.0,3.41
264.0,11.39
278.0,9.69
293.0,5.82
306.0,8.0
316.0,5.6
321.0,4.51
324.0,10.76
330.0,8.89
332.0,8.51
340.0,9.71
350.0,10.33
354.0,3.49
367.0,7.1
368.0,8.73
374.0,5.01
381.0,13.83
387.0,8.89
389.0,9.3
391.0,8.07
397.0,9.47
402.0,3.3
403.0,5.52
408.0,3.82
433.0,9.3
446.0,15.03
472.0,6.29
478.0,14.37
480.0,13.8
483.0,3.3
504.0,6.29
508.0,5.6
510.0,8.07
530.0,5.59
532.0,14.81
533.0,7.85
540.0,3.41
541.0,15.74
556.0,3.41
565.0,8.07
590.0,5.82
604.0,8.64
605.0,5.79
607.0,8.64
614.0,8.94
625.0,5.65
636.0,3.36
658.0,9.54
674.0,5.55
678.0,12.28
685.0,3.48
687.0,3.41
702.0,10.74
743.0,12.02
771.0,5.55
781.0,7.85
784.0,9.3
788.0,6.54
807.0,6.95
812.0,14.71
852.0,3.26
856.0,7.89
859.0,5.86
861.0,5.4
880.0,7.91
883.0,15.44
886.0,5.59
891.0,6.29
896.0,14.37
911.0,15.14
913.0,6.7
951.0,5.4
977.0,12.36
980.0,5.52
986.0,3.36
990.0,8.83
994.0,4.23
1005.0,8.89
1014.0,5.64
1019.0,15.34
1039.0,4.51
