test_index,y_pred
5.0,4.34166666666667
25.0,6.25
26.0,3.98333333333333
31.0,2.16666666666667
33.0,3.98333333333333
49.0,2.75
50.0,3.16666666666667
54.0,4.66666666666667
58.0,3.0
62.0,3.65
71.0,1.5
77.0,6.76666666666667
82.0,10.824993584808826
84.0,9.057683839718187
97.0,0.0441666666666667
109.0,3.33333333333333
111.0,4.33333333333333
112.0,1.5
122.0,1.91666666666667
128.0,10.0416666666667
171.0,4.29833333333333
200.0,8.8
207.0,0.725
213.0,2.4725
224.0,5.31666666666667
231.0,5.31666666666667
233.0,5.75083333333333
296.0,5.98333333333333
304.0,3.41416666666667
306.0,4.0
307.0,8.70583333333333
315.0,2.1625
318.0,0.640833333333333
320.0,1.91666666666667
337.0,4.25
342.0,5.91666666666667
363.0,6.875
375.0,9.445787545787562
398.0,1.16666666666667
400.0,0.333333333333333
415.0,11.0166666666667
416.0,1.79
417.0,0.6
433.0,0.6
