test_index,y_pred
43.0,4.340000000000001
56.0,4.34
58.0,4.5
63.0,4.369999999999999
81.0,4.49
84.0,4.61
100.0,4.7700000000000005
101.0,4.7700000000000005
107.0,4.200000000000001
118.0,4.930000000000001
128.0,4.369999999999999
148.0,4.92
163.0,5.07
192.0,5.2
199.0,5.51
208.0,5.220000000000001
218.0,5.04
226.0,5.270000000000001
231.0,4.859999999999999
236.0,5.159999999999999
266.0,5.97
274.0,5.81
277.0,5.369999999999999
286.0,5.3999999999999995
292.0,5.369999999999999
306.0,5.43
309.0,6.33
310.0,6.31
353.0,5.409999999999999
354.0,5.249999999999999
358.0,5.71
361.0,5.790000000000001
363.0,5.760000000000001
380.0,5.8100000000000005
405.0,5.79
416.0,6.24
425.0,5.99
427.0,5.93
462.0,6.489999999999999
479.0,6.000000000000001
483.0,6.15
493.0,5.52
495.0,5.96
497.0,6.469999999999999
513.0,6.340000000000002
527.0,6.089999999999999
532.0,6.1899999999999995
535.0,6.49
543.0,6.540000000000001
544.0,6.08
548.0,6.040000000000001
554.0,6.0600000000000005
555.0,5.24
567.0,5.94
570.0,6.110000000000001
575.0,4.749999999999999
576.0,6.68
588.0,6.000000000000002
609.0,6.9300000000000015
610.0,6.9300000000000015
614.0,6.3500000000000005
617.0,6.17
619.0,6.470000000000001
629.0,6.370000000000001
643.0,5.51
650.0,6.789999999999999
651.0,6.250000000000001
669.0,7.019999999999999
677.0,6.57
701.0,5.610000000000001
704.0,7.24
705.0,6.159999999999999
715.0,5.819999999999999
722.0,5.880000000000001
727.0,6.75
733.0,6.63
781.0,7.3
787.0,6.57
799.0,6.24
802.0,7.100000000000001
808.0,7.110000000000001
824.0,7.2700000000000005
834.0,6.380000000000001
844.0,7.209999999999999
846.0,6.44
869.0,6.5600000000000005
886.0,6.859999999999999
888.0,7.220000000000001
889.0,7.290000000000001
923.0,7.029999999999999
946.0,7.15
966.0,6.5200000000000005
974.0,7.18
982.0,6.74
1000.0,7.56
1001.0,8.5
1006.0,6.87
1007.0,8.240000000000002
1018.0,7.44
1027.0,7.390000000000001
1036.0,7.139999999999999
1037.0,7.08
1040.0,6.94
1041.0,7.2700000000000005
1068.0,7.2
1079.0,7.139999999999999
1087.0,7.369999999999999
1091.0,6.99
1106.0,7.5200000000000005
1108.0,6.400000000000001
1113.0,6.339999999999999
1114.0,6.93
1124.0,7.88
1125.0,7.610000000000001
1144.0,7.83
1161.0,7.470000000000001
1165.0,7.45
1185.0,7.4
1214.0,7.3
1217.0,6.390000000000001
1228.0,7.5699999999999985
1229.0,8.24
1235.0,9.290000000000001
1244.0,8.14
1249.0,7.6800000000000015
1259.0,7.649999999999999
1274.0,7.31
1288.0,7.6800000000000015
1305.0,7.94
1312.0,8.319999999999999
1339.0,7.959999999999999
1340.0,8.11
1350.0,8.26
1360.0,8.59
1361.0,7.58
1374.0,7.999999999999998
1387.0,9.34
1391.0,9.49
1401.0,8.6
1404.0,7.6
1414.0,8.580000000000002
1425.0,8.92
1452.0,8.27
1453.0,8.28
1458.0,8.84
1465.0,8.455
1492.0,9.09
1497.0,8.620000000000001
1501.0,8.889999999999999
1502.0,9.03
1504.0,8.86
1507.0,8.450000000000001
1527.0,8.740000000000002
1540.0,8.22
1546.0,9.180000000000001
1548.0,9.440000000000001
1560.0,9.01
1562.0,9.200000000000001
1594.0,9.35
1601.0,9.23
1609.0,10.620000000000001
1624.0,10.430000000000001
1625.0,9.599999999999998
1636.0,9.790000000000001
1647.0,9.730000000000002
1658.0,10.16
1664.0,9.68
1667.0,11.66
1677.0,9.940000000000001
1698.0,10.619999999999996
1718.0,11.170000000000002
1730.0,11.57
1744.0,11.439999999999998
1750.0,12.639999999999997
1754.0,13.64
1755.0,13.64
1758.0,13.099999999999998
