test_index,y_pred
1.0,5.1579627265415215
6.0,4.73174137643212
8.0,6.016535460944594
13.0,7.830326186525893
20.0,5.4964603928994915
21.0,5.329263075963603
23.0,7.479437179623693
27.0,6.15085427016525
34.0,5.433638645338229
65.0,8.282002075469107
86.0,7.825077863310612
89.0,6.63622459421625
91.0,6.72791489988053
92.0,6.7315397322533315
99.0,8.084901743159827
105.0,7.802105520180001
110.0,6.59926027510399
115.0,8.206780975719571
121.0,8.608778954786247
129.0,5.5484910145999065
142.0,6.0582312443211634
151.0,6.867139722783444
158.0,6.5511460969752395
185.0,6.314422833185899
193.0,6.801300661811444
207.0,6.49434607115077
222.0,6.190630346334004
224.0,5.761298814140258
230.0,7.127247537489708
241.0,5.326578985230956
250.0,5.403416825158409
287.0,5.285958369959431
292.0,5.6918376544791665
294.0,6.9857535493493135
306.0,6.779787203981847
308.0,7.2749056177533165
311.0,6.663709844111695
316.0,8.947970701545565
317.0,6.653610181903154
333.0,7.189487577596983
334.0,8.246835683807536
352.0,6.287590267264881
374.0,5.592179479546248
380.0,8.279944416214828
382.0,8.150889587529388
403.0,5.868784988778628
409.0,6.587161108506121
419.0,8.632302315513906
427.0,6.428004987298328
444.0,6.947195682407268
458.0,6.005584640246203
477.0,6.439918519286169
503.0,6.9525183742140735
514.0,7.524625607623477
515.0,8.152184975553089
525.0,6.498405612581848
529.0,5.717480166816981
531.0,7.493407895937234
548.0,6.309308418133565
552.0,5.801854955992753
577.0,8.016608262261919
587.0,6.259401004901645
588.0,5.995317716673531
591.0,7.765719075808657
607.0,6.9735378280092455
634.0,6.696021241998716
636.0,6.827064733669742
661.0,6.006878093844959
672.0,9.010782511180397
684.0,6.518387245665099
694.0,6.467725503248399
713.0,8.180016930102164
715.0,6.673271928035387
731.0,5.870563955599408
749.0,6.9001208618631455
751.0,6.00866639289549
754.0,7.2504214364214
773.0,8.412301436295925
793.0,6.428246383420097
800.0,6.8709751535913295
804.0,9.376248285538697
808.0,8.905177976208288
836.0,8.368577913348863
837.0,7.877554992993719
861.0,7.042199454313751
865.0,7.699737014983385
866.0,8.5458215868798
870.0,6.941172774027373
872.0,8.361700534574576
873.0,7.32584371635637
886.0,7.681387766232089
888.0,8.810401067842882
890.0,7.09173455832589
894.0,6.999933823496289
899.0,6.65751447414479
902.0,7.503119746763682
908.0,8.529016553980101
910.0,7.114149368501319
913.0,6.4315215412012385
917.0,6.39841850873449
923.0,6.835528054264571
931.0,8.091791059249172
935.0,7.696084940718322
939.0,6.921218730092221
946.0,7.908162682391865
955.0,8.889865239863138
956.0,8.818329957246956
970.0,9.087500160047794
977.0,8.025272509172138
993.0,6.887274056312292
1004.0,7.432232617892956
1013.0,7.237434088971057
1035.0,6.89443509740747
1069.0,7.9877026917559855
1082.0,8.893374284916133
1096.0,8.056898624533467
1107.0,8.723278585698633
1109.0,7.120864714197657
1126.0,6.583245705647411
1140.0,7.504056906209968
1150.0,8.922414114805388
1168.0,8.546039799016999
1170.0,7.228842250884318
1186.0,9.438293550733349
1189.0,7.804310975547892
1230.0,8.270423152446133
1252.0,8.06932442123272
1260.0,7.108466503017299
1266.0,8.05550029273831
1269.0,9.239908561800803
1273.0,9.144086306693055
1287.0,7.982214243407853
1291.0,8.880906852662385
1321.0,6.470566542393122
1324.0,9.286358173259242
1328.0,6.820641692241633
1333.0,8.759754842972896
1337.0,6.710007107324712
1341.0,7.4124603588330125
1355.0,10.385727166488499
1375.0,7.789739376029177
1379.0,8.036624625880984
1382.0,9.326614189731277
1387.0,7.861631587823501
1393.0,7.073921671246737
1394.0,9.97282598648652
1405.0,8.732622947511082
1413.0,7.003591315782781
1439.0,8.685275781614532
1441.0,8.730261023847103
1486.0,9.426833309218186
1525.0,11.96000567995695
1535.0,9.690857831401013
1543.0,6.63211754704555
1547.0,10.015458650073132
1560.0,10.320263049080562
1575.0,9.876811908827705
1585.0,9.619259388686693
1590.0,8.696446134933911
1617.0,11.586948863462899
1640.0,8.588045201787505
1654.0,9.980234012558702
1664.0,9.043229411773739
1666.0,9.951185903513402
1683.0,11.700293267422376
1689.0,7.620738065340979
1695.0,9.411935723018992
1696.0,9.27438291292288
1708.0,10.06205296748263
1709.0,9.51896341510908
1713.0,11.247140292398974
1715.0,11.748790246085845
1716.0,10.374852244616488
1721.0,9.50545175158248
1736.0,13.03124598452274
1749.0,10.25385947132448
