test_index,y_pred
6.0,41.15
7.0,37.43
17.0,55.26
18.0,37.72
31.0,53.69
52.0,36.25
53.0,50.46
54.0,7.51
81.0,24.1
84.0,24.1
86.0,35.3
87.0,30.45
95.0,49.2
112.0,39.3
113.0,54.1
118.0,60.29
119.0,68.5
143.0,62.5
146.0,64.3
150.0,68.1
161.0,49.9
164.0,65.2
174.0,76.79999999999998
177.0,79.30000000000008
193.0,35.34
214.0,12.55
221.0,24.89
225.0,24.24
228.0,33.54
238.0,47.13
255.0,25.37
263.0,42.92
285.0,25.48
287.0,43.5
304.0,23.8
317.0,45.37
326.0,45.94
327.0,53.96
329.0,15.34
348.0,56.63
359.0,15.34
363.0,66.42
379.0,74.99
380.0,51.33
423.0,33.69
428.0,24.92
434.0,41.2
442.0,30.22
451.0,53.72
457.0,36.97
470.0,43.58
476.0,29.355
490.0,29.355
501.0,29.55
505.0,33.49
513.0,39.0
522.0,48.72
531.0,39.29
547.0,14.99
560.0,26.91
589.0,31.65
608.0,24.1
623.0,9.87
642.0,19.69
643.0,11.47
669.0,23.52
672.0,9.13
677.0,7.72
699.0,19.54
700.0,4.83
706.0,25.46
708.0,4.57
722.0,16.26
734.0,39.49
735.0,43.06
753.0,69.66
758.0,18.13
760.0,31.35
766.0,23.22
777.0,31.65
788.0,20.97
789.0,33.61
809.0,19.69
818.0,58.78
832.0,19.99
836.0,33.42
837.0,39.06
845.0,57.22
851.0,35.31
854.0,43.8
875.0,25.56
883.0,32.96
891.0,13.46
894.0,29.73
910.0,26.15
912.0,43.58
921.0,12.46
942.0,44.39
955.0,32.24
979.0,46.24
984.0,12.46
985.0,33.8
1022.0,41.54
