test_index,y_pred
1.0,147.71954042461596
4.0,497.5961966632823
5.0,157.796963229168
8.0,185.62125523038424
16.0,243.11285053277254
27.0,212.1644713640345
38.0,252.9292585558943
46.0,150.845126435088
47.0,133.3064859852676
50.0,176.22136399731983
52.0,148.81548136417052
67.0,138.1587611403521
84.0,268.04641323579574
86.0,160.398364824032
94.0,149.52828818548744
112.0,152.19005567244324
147.0,-1567.9983217639601
166.0,128.44538116445267
168.0,96.23906298904706
176.0,96.71860655096691
177.0,251.9661192841087
183.0,283.3788695333425
190.0,151.1358694448901
197.0,312.31364215233054
200.0,159.15883335137198
203.0,215.88355201906245
215.0,274.4822497231618
229.0,1313.9557711667076
259.0,-84.48694911284122
261.0,141.51373358923604
280.0,147.4382026080276
285.0,231.89660396148986
286.0,147.1153166340083
293.0,114.24087694806815
338.0,156.98843514811608
339.0,5.641473989431799
346.0,-116.94168871482714
350.0,95.5073695808461
363.0,296.2284920451931
365.0,767.5877378320766
373.0,-1172.8885371944489
379.0,227.62299601019197
409.0,87.82324137843182
411.0,275.4579072705093
420.0,228.0223772425162
422.0,255.6478732114557
431.0,161.76613210020162
434.0,236.42936001501232
436.0,70.30443152810778
439.0,249.34293847415404
445.0,144.89953131189407
452.0,225.64845593460643
468.0,146.59633319668876
473.0,144.32857870116288
487.0,158.6543025238717
491.0,204.36074184449546
511.0,204.3747137450556
512.0,164.20553691690304
515.0,327.20555414020066
523.0,274.8461780457475
542.0,155.072367993169
551.0,234.6289614517956
563.0,224.4613992593878
571.0,87.44583366062591
575.0,303.149118312802
587.0,62.603518043943154
609.0,-269.21894151364074
624.0,121.52655761581639
638.0,70.12159259300836
657.0,211.53496335259854
691.0,162.78825650880037
699.0,159.2458831258847
708.0,278.5036879145265
709.0,156.0658194490535
729.0,-138.73308785928737
735.0,128.19702913559752
758.0,459.2550051136642
764.0,1466.5562336348157
778.0,171.36057949036342
807.0,-197.65699370315986
813.0,234.5556733036284
821.0,145.69325307998236
836.0,181.75528645523457
844.0,227.41727135822305
850.0,100.44317898670863
853.0,-24.028328555250372
855.0,448.2115443689255
856.0,240.55599540429841
860.0,197.84112598634977
895.0,170.08277737248147
903.0,233.76896794822107
913.0,481.78839242633705
914.0,356.77685197032054
917.0,126.19180568279273
923.0,271.28370863873727
925.0,255.6037775048609
930.0,219.7338662636031
932.0,232.57737701878807
936.0,123.92664699300815
937.0,-163.45444066061452
955.0,222.70508026657637
977.0,157.82123758313548
985.0,165.3627740496014
1003.0,175.76940838212624
1005.0,226.7763369722635
1006.0,233.27014920306112
1011.0,301.14866350627574
1012.0,139.07483907153812
1015.0,160.69594185717153
1021.0,201.8014611153268
1022.0,220.8941612552445
1035.0,221.27448025868227
1061.0,211.18618656932097
1078.0,145.57523597939883
1086.0,146.04565461453615
1087.0,149.05646469051874
1123.0,174.32444706801482
1131.0,94.81072758274979
1167.0,224.91009758623125
1172.0,190.42715760970907
1192.0,221.45822309789958
1200.0,166.03886913599138
1225.0,134.10637252962272
1229.0,145.28691584631827
1236.0,68.4276923228391
1246.0,253.44529036089818
1247.0,249.78797667597985
1256.0,236.8650371365294
1268.0,155.3932051263256
1270.0,203.69025392003107
1271.0,245.6666996999412
1274.0,258.2909042364264
1288.0,146.96582839662744
1310.0,151.73702647917173
1320.0,507.01149597316555
1323.0,234.33275203307142
1326.0,142.1664466276344
1328.0,353.3764278448581
1335.0,526.3851308880841
1337.0,77.03135020070488
1342.0,214.9832862568511
1343.0,204.01895021475877
1350.0,129.82969144238825
1358.0,146.04507447706067
1366.0,-1118.350977293092
1367.0,285.20081491197936
1370.0,272.1174916816673
1372.0,169.81116286153713
1376.0,232.95285808495112
1393.0,160.4906542455102
1398.0,232.36104943112161
1424.0,138.1983210551299
1448.0,153.56891352049945
1455.0,233.56478294376586
1459.0,236.0781991988771
1470.0,258.9661217712784
1475.0,139.94180377422174
1476.0,120.97734220210998
1488.0,347.1468106408321
1489.0,153.08860336238297
1496.0,190.99496334601292
1519.0,149.89989352738132
1547.0,188.09957075474097
1548.0,-467.996560953521
1575.0,152.6940525156898
1581.0,202.55080442055635
1591.0,147.08895606625094
1593.0,1786.4023941063351
1606.0,202.6177631178508
1617.0,167.4831039900165
1624.0,173.27029900733044
1628.0,236.76219227280683
1657.0,-2387.5989574504856
1661.0,59.209724947615655
1674.0,859.7166693451874
1683.0,176.04583361093694
1684.0,228.44766160837037
1693.0,259.97636149506445
1713.0,177.11882511444867
1748.0,445.3068528484947
1761.0,210.71463480153773
1771.0,230.40534617949754
1776.0,255.65715099820966
1799.0,305.7604582580826
1802.0,168.44791948089562
1807.0,157.09661382134084
1812.0,-296.57281997738016
1815.0,261.00480618153244
1826.0,257.42186294050055
1827.0,70.91958320402784
1829.0,151.73498349828526
1853.0,10.526893410366139
1862.0,217.9375010201403
1867.0,25.901462475332774
1873.0,-179.76767235647628
1889.0,151.12856112126985
1898.0,264.80997828890406
1917.0,365.61413855927105
1920.0,134.78560715234937
1935.0,293.8765277787171
1938.0,145.7676469942454
1944.0,156.57807530223374
1948.0,145.602014957287
1962.0,148.67371357352397
1966.0,146.62886230458764
1970.0,159.97589581694058
1976.0,341.2660229171016
1985.0,44.31680532197072
1987.0,165.33766096573902
1988.0,395.0812930147878
1993.0,250.45640820871643
2002.0,244.1270231794698
2021.0,230.18607952212926
2035.0,173.01553744996647
2039.0,-1164.4587159058938
2044.0,459.7720444673688
2052.0,1919.6904001963667
2077.0,119.21969400568571
2086.0,140.6301145029903
2122.0,131.38673851462238
2124.0,205.41597837786696
2126.0,237.36329409930488
2140.0,314.1339986730055
2141.0,151.43951147960627
2148.0,132.76819413577334
2157.0,54.4638729561085
2173.0,149.99749016074577
