test_index,y_pred
11.0,4.931163787841797
32.0,4.103261947631836
34.0,3.35988187789917
42.0,3.3548924922943115
43.0,4.891317367553711
64.0,6.013984680175781
74.0,5.557891368865967
89.0,5.198889255523682
92.0,2.0939273834228516
94.0,3.9888668060302734
100.0,2.359792470932007
104.0,5.804843425750732
113.0,4.924746990203857
114.0,4.073272228240967
151.0,3.0124573707580566
159.0,4.791686534881592
162.0,1.0170046091079712
163.0,2.1943418979644775
167.0,7.255112648010254
177.0,3.509122848510742
178.0,4.572717666625977
195.0,2.7143754959106445
214.0,2.168058156967163
216.0,3.303133487701416
241.0,10.337433815002441
248.0,2.1638503074645996
252.0,3.2938742637634277
257.0,1.7340320348739624
263.0,4.276384353637695
267.0,1.2150452136993408
276.0,4.2459716796875
301.0,4.533926963806152
313.0,5.275949954986572
322.0,0.6967858672142029
329.0,1.0956361293792725
335.0,2.804697275161743
336.0,4.565891265869141
339.0,1.495640754699707
368.0,5.102517604827881
379.0,4.614046573638916
383.0,2.250065803527832
431.0,6.398378372192383
437.0,8.667388916015625
441.0,2.063244581222534
