test_index,y_pred
10.0,16.8
23.0,15.819999999999999
30.0,15.85
59.0,21.25
70.0,24.35
76.0,21.189999999999998
88.0,27.97
96.0,23.740000000000002
107.0,20.119999999999997
115.0,19.750000000000004
123.0,15.220000000000002
127.0,16.96
129.0,15.199999999999998
136.0,18.109999999999996
138.0,14.16
139.0,15.599999999999998
152.0,21.309999999999995
156.0,16.32
168.0,21.889999999999997
187.0,26.85
188.0,27.410000000000004
197.0,30.309999999999995
206.0,22.630000000000003
213.0,23.8
233.0,43.25
242.0,19.93
260.0,32.33
261.0,29.459999999999997
268.0,42.03
303.0,31.889999999999997
304.0,33.519999999999996
309.0,20.02
312.0,18.689999999999998
317.0,20.18
318.0,20.69
321.0,25.200000000000003
334.0,24.77
337.0,20.54
342.0,22.380000000000003
355.0,21.82
361.0,20.74
374.0,13.62
381.0,11.860000000000001
398.0,8.28
399.0,9.85
423.0,13.580000000000002
430.0,15.200000000000003
439.0,10.65
470.0,18.189999999999998
498.0,19.119999999999997
499.0,19.03
