test_index,y_pred
0.0,25.939999999999998
4.0,34.11999999999999
28.0,18.369999999999997
57.0,35.33
69.0,21.64
79.0,21.62
90.0,22.52
116.0,19.96
125.0,19.72
131.0,20.71
133.0,17.060000000000002
135.0,17.0
144.0,12.4
147.0,12.11
148.0,12.1
164.0,21.380000000000003
166.0,49.2
172.0,17.46
181.0,26.85
190.0,33.28
193.0,29.580000000000002
201.0,21.77
202.0,33.67999999999999
212.0,21.270000000000003
219.0,22.130000000000003
228.0,42.760000000000005
251.0,28.55
274.0,34.39
291.0,31.7
300.0,28.48
302.0,26.04
311.0,25.040000000000003
315.0,20.5
316.0,18.82
320.0,24.299999999999997
326.0,24.68
331.0,19.93
332.0,22.97
340.0,20.490000000000002
346.0,20.450000000000003
382.0,12.14
394.0,15.649999999999997
410.0,25.38
411.0,11.790000000000003
418.0,10.47
428.0,12.78
437.0,13.419999999999998
463.0,24.160000000000004
471.0,21.04
501.0,24.34
