test_index,y_pred
29.0,88.12
37.0,90.19
45.0,83.86
51.0,81.72
71.0,84.59
80.0,95.21
90.0,90.41
96.0,88.85
106.0,83.64
108.0,88.49
117.0,91.75
138.0,89.89
153.0,93.8
179.0,65.71
186.0,98.2
207.0,93.73
239.0,96.29
243.0,95.5
246.0,96.19
265.0,84.55
277.0,95.44
295.0,83.49
324.0,98.29
352.0,95.96
364.0,98.74
382.0,85.61
414.0,76.86
415.0,89.16
441.0,84.84
442.0,96.19
446.0,95.65
451.0,89.44
458.0,0.0
463.0,95.65
469.0,92.97
471.0,80.36
481.0,91.8
489.0,77.49
500.0,89.01
502.0,87.8
516.0,92.62
549.0,89.3
559.0,94.95
565.0,81.78
567.0,85.21
576.0,89.97
598.0,90.61
623.0,91.88
632.0,73.41
639.0,97.43
656.0,92.4
671.0,88.49
689.0,92.04
690.0,76.61
694.0,80.36
707.0,89.26
710.0,89.71
713.0,90.59
734.0,78.73
760.0,75.14
765.0,83.39
768.0,91.83
773.0,78.08
774.0,78.65
775.0,91.6
777.0,85.32
781.0,86.49
786.0,0.0
791.0,79.2
838.0,68.33
840.0,92.08
849.0,91.8
852.0,95.64
865.0,97.77
879.0,82.02
881.0,96.15
887.0,62.14
891.0,97.96
906.0,94.87
911.0,96.01
924.0,91.64
929.0,92.76
952.0,92.67
976.0,86.44
982.0,93.74
986.0,93.21
988.0,96.45
991.0,82.34
995.0,78.59
1001.0,95.31
1031.0,92.18
1036.0,92.07
1046.0,90.31
1050.0,89.0
1074.0,81.03
1082.0,79.7
1099.0,0.0
1100.0,88.19
1113.0,84.71
1146.0,77.17
1148.0,93.44
1149.0,93.17
1160.0,91.27
1169.0,83.22
1179.0,53.05
1180.0,91.84
1184.0,59.86
1187.0,0.03
1189.0,81.39
1193.0,97.33
1194.0,94.58
1207.0,73.84
1211.0,72.49
1212.0,73.01
1241.0,89.2
1245.0,87.68
1249.0,82.68
1257.0,94.33
1281.0,91.92
1284.0,94.74
1329.0,90.43
1339.0,85.61
1345.0,76.82
1361.0,88.15
1362.0,84.63
1389.0,85.81
1406.0,92.21
1410.0,83.16
1440.0,90.76
1444.0,91.61
1461.0,73.11
1471.0,83.86
1472.0,87.22
1486.0,86.82
1494.0,63.31
1495.0,90.96
1501.0,86.4
1502.0,82.96
1503.0,87.3
1509.0,82.47
1523.0,77.14
1572.0,81.87
1578.0,61.28
1584.0,94.12
1589.0,95.19
1592.0,93.04
1597.0,81.95
1613.0,93.93
1631.0,83.65
1642.0,90.72
1663.0,97.13
1671.0,84.67
1677.0,89.97
1682.0,88.84
1690.0,88.29
1708.0,90.65
1712.0,92.55
1716.0,87.57
1718.0,90.53
1749.0,88.65
1751.0,89.12
1754.0,87.24
1756.0,92.7
1758.0,86.84
1762.0,91.71
1774.0,95.26
1785.0,90.17
1796.0,87.32
1800.0,95.33
1811.0,95.96
1832.0,87.29
1845.0,95.45
1848.0,95.82
1854.0,87.27
1855.0,89.7
1860.0,87.99
1868.0,96.98
1879.0,97.17
1881.0,90.73
1886.0,93.06
1896.0,89.77
1901.0,55.45
1905.0,89.36
1932.0,89.61
1937.0,61.51
1971.0,87.72
1972.0,96.98
1975.0,89.52
1986.0,95.9
2015.0,90.85
2022.0,94.46
2028.0,85.72
2041.0,0.02
2053.0,91.68
2094.0,72.18
2108.0,80.77
2131.0,84.38
2142.0,0.05
2162.0,97.89
2169.0,83.42
2176.0,90.34
2181.0,91.89
2210.0,81.54
2223.0,96.72
2239.0,94.47
2245.0,84.68
2255.0,63.33
2282.0,95.46
2284.0,94.5
2304.0,90.63
2324.0,98.87
2332.0,77.55
2335.0,81.38
2340.0,0.0
2346.0,91.65
2354.0,87.3
2373.0,85.26
2377.0,81.48
2381.0,79.7
2383.0,88.59
2389.0,84.43
2391.0,96.69
2397.0,67.21
2411.0,88.74
2421.0,84.99
2422.0,65.29
2438.0,97.57
2464.0,81.49
2468.0,80.91
2474.0,81.85
2484.0,92.55
2497.0,80.45
2506.0,91.46
2520.0,91.83
2528.0,90.56
2532.0,85.57
2539.0,0.0
2540.0,92.51
2564.0,79.38
2576.0,80.97
2580.0,78.37
2586.0,92.28
2588.0,90.84
2597.0,88.29
2620.0,94.91
2627.0,88.59
2630.0,91.11
2632.0,95.94
2633.0,90.17
2634.0,93.51
2635.0,90.05
2637.0,88.79
2646.0,88.86
2648.0,80.21
2654.0,83.94
2666.0,85.43
2670.0,82.43
2685.0,97.84
2690.0,83.56
2708.0,0.0
2732.0,91.57
2750.0,78.6
2781.0,95.16
2787.0,93.33
2801.0,94.29
2817.0,82.0
2819.0,87.12
2829.0,92.42
2837.0,0.0
2840.0,89.55
2844.0,84.52
2888.0,90.58
2893.0,94.11
2901.0,87.76
2922.0,93.09
2933.0,88.64
2944.0,90.52
2963.0,78.95
2981.0,83.2
2982.0,89.52
2985.0,97.75
3006.0,89.86
3019.0,94.59
3026.0,72.5
3027.0,96.15
3028.0,79.5
3041.0,98.19
3044.0,93.42
3052.0,95.31
3056.0,78.18
3080.0,84.84
3081.0,88.64
3082.0,86.87
3094.0,95.23
3100.0,86.38
3118.0,95.55
3127.0,97.11
3130.0,73.33
3132.0,86.09
3151.0,76.32
3159.0,76.89
3160.0,94.91
3182.0,88.27
3202.0,94.69
3216.0,77.26
3218.0,94.61
3219.0,91.16
3231.0,88.5
3235.0,0.0
3239.0,0.0
3240.0,94.42
3244.0,93.17
3249.0,96.29
3254.0,94.48
3271.0,79.68
3336.0,79.17
3338.0,91.08
3340.0,70.97
3342.0,90.4
3350.0,87.99
3353.0,96.17
3359.0,93.26
3367.0,83.23
3380.0,88.75
3398.0,93.15
3409.0,86.02
3413.0,90.75
3424.0,91.9
3439.0,93.69
3480.0,87.13
3486.0,90.17
3499.0,64.15
3504.0,85.32
3507.0,89.92
3516.0,90.06
3520.0,97.95
3526.0,91.28
3528.0,96.11
3534.0,85.46
3540.0,92.85
3542.0,97.13
3553.0,90.29
3556.0,52.84
3558.0,92.54
3561.0,80.48
3563.0,84.45
3565.0,80.04
3573.0,96.74
3574.0,95.22
3614.0,97.88
3644.0,94.69
3663.0,94.95
3686.0,86.25
3693.0,95.72
3695.0,82.29
3714.0,86.97
3741.0,63.74
3744.0,96.43
3756.0,84.88
3757.0,80.26
3767.0,0.02
3772.0,89.06
3773.0,96.23
3775.0,91.38
3794.0,88.95
3798.0,88.79
3810.0,90.82
3811.0,98.51
3812.0,88.46
3814.0,0.05
3816.0,84.08
3825.0,95.1
3851.0,93.53
3855.0,68.78
3858.0,55.8
3872.0,92.65
3873.0,80.17
3884.0,93.64
3888.0,88.49
3890.0,94.07
3900.0,82.26
3911.0,68.4
3912.0,74.62
3917.0,76.99
3931.0,77.14
3960.0,0.0
3961.0,94.21
3983.0,89.09
3988.0,62.76
4001.0,89.13
4008.0,92.1
4014.0,86.97
4018.0,75.88
4019.0,96.49
4051.0,87.43
4053.0,90.68
4063.0,70.53
4091.0,93.6
4092.0,87.75
4099.0,90.23
4102.0,0.0
4107.0,69.44
4108.0,91.09
4112.0,63.14
4114.0,93.77
4118.0,56.66
4150.0,68.06
4165.0,79.87
4175.0,71.01
4177.0,97.38
4180.0,92.91
4184.0,80.45
4185.0,93.66
4217.0,86.82
4218.0,95.33
4219.0,92.69
4227.0,0.0
4236.0,91.92
4238.0,83.43
4239.0,80.76
4242.0,93.64
4268.0,89.88
4284.0,79.16
4302.0,87.74
4308.0,53.72
4318.0,93.79
4321.0,90.5
4325.0,95.71
4332.0,96.15
4352.0,93.68
4363.0,79.58
4368.0,82.78
4369.0,90.39
4370.0,94.7
4382.0,63.44
4394.0,92.88
4411.0,93.8
4412.0,87.7
4420.0,90.5
4422.0,91.02
4431.0,81.04
4454.0,87.68
4460.0,80.03
4478.0,84.99
4479.0,0.0
4482.0,92.65
4503.0,94.59
4505.0,93.47
4507.0,92.72
4515.0,55.69
4522.0,86.37
4529.0,84.3
4535.0,89.96
4537.0,90.61
4562.0,74.92
4563.0,96.88
4568.0,89.92
4574.0,86.28
4576.0,97.18
4587.0,98.13
4588.0,90.08
4590.0,96.67
4593.0,86.95
4599.0,96.74
4605.0,95.87
4608.0,87.75
4635.0,88.72
4637.0,60.23
4648.0,92.73
4659.0,82.07
4664.0,79.4
4684.0,91.8
4686.0,93.66
4695.0,96.99
4696.0,76.98
4697.0,81.11
4711.0,89.06
4717.0,0.0
4729.0,61.02
4739.0,93.66
4742.0,92.25
4748.0,73.5
4783.0,83.54
4793.0,80.65
4805.0,81.3
4817.0,77.62
4830.0,89.04
4842.0,92.22
4863.0,90.82
4878.0,88.61
4889.0,64.45
4899.0,84.85
4900.0,63.55
4904.0,85.96
4921.0,87.14
4927.0,85.49
4943.0,86.97
4951.0,93.47
4955.0,84.58
4964.0,87.19
4988.0,84.32
4997.0,0.0
5013.0,75.14
5041.0,96.73
5042.0,92.05
5059.0,86.09
5069.0,93.38
5080.0,88.5
5093.0,89.64
5105.0,72.52
5107.0,90.36
5121.0,93.61
5167.0,75.83
5171.0,60.83
5183.0,89.83
5202.0,90.69
5204.0,79.93
5210.0,92.05
5214.0,97.95
5219.0,91.66
5226.0,66.77
5233.0,91.11
5241.0,94.62
5279.0,70.5
5282.0,85.4
5288.0,93.41
5300.0,95.08
5308.0,79.15
5318.0,79.89
5323.0,61.51
5325.0,86.72
5329.0,61.3
5336.0,85.99
5340.0,92.42
5344.0,97.25
5346.0,90.75
5351.0,83.45
5363.0,93.94
5366.0,83.8
5372.0,87.62
5375.0,85.63
5392.0,81.14
5399.0,87.34
5413.0,91.93
5437.0,92.08
5448.0,94.9
5453.0,78.05
5484.0,90.74
5489.0,90.26
5499.0,94.1
5504.0,97.11
5552.0,93.03
5554.0,90.9
5557.0,86.94
5563.0,94.75
5565.0,90.33
5572.0,81.09
5594.0,83.29
5605.0,82.2
5619.0,85.64
5625.0,98.78
5636.0,79.9
5647.0,89.4
5652.0,96.14
5664.0,0.0
5666.0,0.06
5703.0,82.47
5714.0,87.9
5724.0,90.28
5751.0,85.5
5765.0,89.25
5803.0,83.91
5810.0,79.12
5813.0,88.58
5815.0,83.99
5826.0,84.96
5843.0,92.34
5852.0,90.62
5863.0,92.18
5874.0,78.54
5876.0,77.99
5891.0,89.74
5892.0,0.0
5908.0,92.63
5913.0,0.06
5924.0,97.09
5944.0,94.26
5955.0,78.25
5970.0,78.2
5981.0,85.42
5992.0,67.36
6006.0,79.1
6012.0,86.38
6021.0,97.04
6024.0,92.51
6062.0,95.55
6066.0,90.81
6068.0,94.51
6078.0,84.9
6084.0,94.53
6086.0,89.24
6087.0,86.74
6097.0,84.93
6115.0,97.5
6161.0,93.42
6192.0,97.65
6200.0,60.61
6215.0,91.08
6224.0,92.29
6231.0,89.86
6236.0,93.79
6249.0,76.53
6255.0,89.97
6264.0,89.0
6266.0,96.2
6287.0,90.54
6289.0,0.0
6294.0,76.4
6312.0,96.93
6313.0,97.71
6316.0,91.81
6337.0,94.24
6339.0,85.51
6346.0,89.36
6349.0,89.63
6359.0,83.66
6373.0,79.28
6385.0,97.27
6393.0,86.21
6407.0,92.77
6408.0,82.81
6415.0,78.77
6420.0,91.43
6426.0,86.72
6433.0,86.23
6434.0,90.31
6437.0,89.18
