test_index,y_pred
12.0,85.83
30.0,94.53
43.0,68.3
47.0,90.86
71.0,84.9
76.0,78.86
81.0,84.18
90.0,90.48
108.0,88.43
109.0,0.0
113.0,77.77
142.0,79.04
144.0,62.22
151.0,95.98
178.0,84.19
183.0,96.71
203.0,76.36
209.0,91.78
219.0,88.03
229.0,69.43
268.0,97.22
272.0,88.04
287.0,90.26
292.0,84.63
295.0,84.09
298.0,94.6
307.0,75.15
336.0,97.02
344.0,89.92
348.0,74.24
350.0,75.73
416.0,79.45
433.0,91.36
446.0,95.77
462.0,86.6
471.0,80.59
485.0,89.77
497.0,92.22
507.0,92.48
531.0,93.54
555.0,84.54
564.0,88.61
570.0,90.45
582.0,93.39
584.0,84.87
589.0,85.72
605.0,79.86
607.0,88.86
613.0,79.62
615.0,75.89
627.0,97.75
636.0,86.22
653.0,91.41
654.0,87.45
657.0,98.11
670.0,89.01
677.0,90.19
678.0,84.06
718.0,57.08
721.0,94.67
724.0,78.5
731.0,74.12
765.0,81.56
776.0,0.0
779.0,92.38
782.0,93.17
790.0,0.0
799.0,84.03
803.0,81.86
807.0,82.64
829.0,96.72
837.0,96.31
844.0,92.4
848.0,97.68
857.0,82.55
861.0,90.55
871.0,91.3
883.0,98.35
896.0,89.99
897.0,88.96
903.0,90.15
912.0,85.99
915.0,87.61
925.0,97.08
941.0,94.63
944.0,83.29
947.0,90.82
952.0,93.38
967.0,87.52
978.0,95.05
981.0,86.47
990.0,85.34
1003.0,89.62
1036.0,92.64
1051.0,88.51
1052.0,69.39
1071.0,75.32
1073.0,96.78
1083.0,89.55
1086.0,88.75
1093.0,0.0
1094.0,92.29
1095.0,96.27
1112.0,57.03
1114.0,92.66
1117.0,84.72
1121.0,84.65
1186.0,90.74
1194.0,94.16
1204.0,82.65
1209.0,90.63
1224.0,86.35
1230.0,77.04
1231.0,0.0
1234.0,95.89
1251.0,91.86
1258.0,83.67
1260.0,93.59
1268.0,66.13
1270.0,65.93
1272.0,86.89
1278.0,83.93
1288.0,90.96
1294.0,69.3
1305.0,77.77
1319.0,91.84
1338.0,89.47
1340.0,93.56
1344.0,91.46
1350.0,91.63
1351.0,96.36
1359.0,77.11
1366.0,0.0
1398.0,92.08
1411.0,98.3
1413.0,90.78
1448.0,75.85
1468.0,91.01
1469.0,85.99
1471.0,82.0
1485.0,68.84
1490.0,68.92
1496.0,90.14
1504.0,77.68
1505.0,87.36
1520.0,93.7
1530.0,85.91
1564.0,90.2
1590.0,81.55
1609.0,87.13
1611.0,90.69
1612.0,91.44
1614.0,92.09
1630.0,95.36
1654.0,97.1
1666.0,0.0
1675.0,92.17
1684.0,69.44
1695.0,97.9
1705.0,86.48
1710.0,98.01
1738.0,95.36
1743.0,91.15
1745.0,85.4
1748.0,95.38
1754.0,88.53
1756.0,93.84
1769.0,91.23
1770.0,80.74
1773.0,76.02
1780.0,90.79
1791.0,90.04
1808.0,95.82
1825.0,97.94
1830.0,85.14
1831.0,86.66
1851.0,92.48
1874.0,92.73
1879.0,97.0
1881.0,89.92
1892.0,74.73
1935.0,92.15
1951.0,0.0
1956.0,95.79
1961.0,94.59
1963.0,89.88
