test_index,y_pred
7.0,122307.8
9.0,117840.2
33.0,126379.4
62.0,118399.5
71.0,124621.4
77.0,111600.0
79.0,109467.2
82.0,126577.6
84.0,128486.5
94.0,113112.0
104.0,124345.5
117.0,128018.7
118.0,126621.9
133.0,127776.4
142.0,123858.8
144.0,128464.8
145.0,128696.2
148.0,126786.4
177.0,128799.0
212.0,125.023
223.0,125669.8
226.0,122493.0
228.0,117386.4
235.0,129882.0
238.0,124292.3
249.0,127306.2
250.0,126652.0
255.0,118080.5
258.0,124377.4
267.0,123809.3
281.0,121446.3
302.0,130740.2
305.0,124781.0
329.0,113411.9
357.0,117197.1
368.0,125.05900000000001
372.0,118.57099999999998
373.0,114.258
388.0,115344.6
389.0,113267.9
404.0,117656.9
408.0,135384.5
436.0,113614.0
440.0,129984.0
445.0,122833.8
448.0,117440.6
449.0,115241.0
457.0,129172.3
460.0,127567.3
501.0,130105.0
504.0,128274.4
507.0,124458.4
525.0,113255.2
531.0,130003.4
539.0,112641.4
555.0,127432.4
557.0,131483.6
593.0,117616.7
609.0,115295.3
644.0,113045.9
667.0,125178.0
671.0,117053.6
673.0,114023.8
676.0,109619.4
688.0,115783.6
697.0,127917.8
708.0,108537.9
716.0,114.359
723.0,105.45599999999999
731.0,132.41899999999998
733.0,133.38899999999998
735.0,131.32
739.0,126691.7
770.0,134.31199999999998
771.0,133.558
778.0,126757.6
783.0,127670.6
814.0,132353.4
823.0,130228.1
836.0,127827.5
839.0,122012.0
844.0,128794.8
852.0,130825.4
867.0,122.21300000000001
881.0,125016.6
887.0,124.51400000000001
903.0,122954.8
905.0,125316.7
908.0,126821.2
910.0,125886.5
917.0,112572.6
923.0,123853.4
930.0,116641.5
936.0,123677.6
938.0,125002.8
962.0,130342.1
963.0,133381.6
965.0,137292.2
989.0,136893.0
1037.0,132211.4
1057.0,126339.2
1079.0,129828.9
1096.0,123711.8
1101.0,124254.0
1102.0,127421.0
1103.0,129329.3
1106.0,131835.6
1108.0,130248.5
1111.0,125526.2
1120.0,131807.8
1124.0,129958.0
1141.0,127245.6
1146.0,119195.2
1151.0,117475.6
1161.0,123450.0
1163.0,120540.6
1178.0,121240.3
1196.0,117232.6
1203.0,135285.0
1204.0,128355.0
1211.0,118309.1
1214.0,130851.8
1221.0,124847.9
1226.0,117950.0
1228.0,121099.8
1231.0,129879.7
1263.0,129.23
1265.0,125.55700000000002
1290.0,125230.6
1300.0,130302.9
1307.0,130923.0
1329.0,120507.6
1333.0,130363.3
1335.0,133018.6
1344.0,134377.8
1357.0,131138.6
1360.0,125235.3
1361.0,127305.5
1362.0,129483.3
1384.0,133780.3
1387.0,129147.0
1401.0,128.611
1426.0,133003.9
1447.0,122072.3
1449.0,119792.7
1474.0,130741.6
1476.0,132048.0
1495.0,118906.2
1497.0,112914.6
1498.0,112308.6
