test_index,y_pred
1.0,4.34
13.0,5.82
20.0,3.72
21.0,5.29
34.0,4.8
40.0,6.07
52.0,5.36
80.0,4.91
87.0,7.9
91.0,6.96
105.0,3.1000000000000005
121.0,9.69
130.0,9.78
161.0,16.23
166.0,5.55
187.0,5.97
189.0,9.05
201.0,8.41
205.0,7.53
216.0,5.29
241.0,5.66
243.0,6.07
251.0,6.07
252.0,3.1
269.0,9.69
270.0,7.79
273.0,6.18
276.0,5.23
295.0,6.16
315.0,3.83
330.0,4.06
337.0,13.59
339.0,5.56
343.0,5.29
345.0,8.08
366.0,5.34
379.0,6.61
385.0,8.19
387.0,9.65
389.0,4.88
401.0,5.17
427.0,8.02
454.0,4.69
455.0,8.55
459.0,5.87
461.0,7.9
466.0,6.55
474.0,5.36
476.0,5.29
484.0,8.97
492.0,5.75
504.0,3.15
508.0,5.34
510.0,6.18
555.0,18.02
561.0,14.36
562.0,4.93
564.0,7.53
565.0,4.29
566.0,5.56
600.0,17.6
646.0,13.22
686.0,5.97
699.0,3.08
701.0,5.23
702.0,10.21
719.0,5.58
724.0,3.06
726.0,3.0900000000000003
729.0,10.18
747.0,6.07
748.0,9.98
763.0,5.36
769.0,3.02
771.0,7.38
775.0,6.83
776.0,5.58
791.0,8.17
805.0,5.53
815.0,6.82
818.0,9.25
821.0,5.37
831.0,7.53
840.0,8.97
856.0,6.78
860.0,5.36
862.0,15.32
871.0,6.81
875.0,17.78
878.0,8.17
897.0,5.56
921.0,10.949999999999998
931.0,3.09
942.0,8.56
955.0,6.61
957.0,5.81
975.0,6.57
1007.0,8.17
1022.0,3.06
1024.0,3.08
1036.0,9.52
1041.0,9.21
1042.0,12.8
1044.0,9.33
