test_index,y_pred
3.0,10.179282258801791
5.0,6.948604575027332
9.0,11.603468109743686
27.0,12.79127845915678
40.0,10.600991210879101
42.0,4.488537522247013
47.0,12.28218353242386
55.0,11.806834031704948
60.0,9.95278524463401
62.0,11.29
66.0,12.021141852791104
68.0,9.92
74.0,12.36191953050783
77.0,12.621494249709054
82.0,13.41924089908742
92.0,12.85793125751979
106.0,14.143667684242173
110.0,10.654672509939674
112.0,7.004305410838387
117.0,10.71071772800478
125.0,5.291746492757445
131.0,9.624104098422883
137.0,6.639381668648788
138.0,10.772045251235367
165.0,14.893678728757257
193.0,6.325899283530785
204.0,11.424366655533218
223.0,11.70139756997391
224.0,7.194753214871875
228.0,14.443148460389391
232.0,14.663966652421829
235.0,4.604961530270302
242.0,4.636157182156853
248.0,5.328043424891174
249.0,6.262837801820907
255.0,14.013472949309097
260.0,14.581008125811415
267.0,7.14724672272294
280.0,15.285135114503888
302.0,10.015602669666084
319.0,5.887568653728357
320.0,5.146849467643267
333.0,4.739019223054627
336.0,13.668396405367615
359.0,13.039841170146675
364.0,11.22
373.0,13.240059791031053
375.0,13.803915643709306
384.0,13.691752879871329
388.0,10.655295591050471
389.0,8.39
404.0,8.249082910516103
434.0,8.1
437.0,8.05745143427398
446.0,15.276090034167117
448.0,14.572139474085924
467.0,12.219825141542028
473.0,11.628092481225453
475.0,14.919683822871285
484.0,11.817962332313002
517.0,5.785308785593372
523.0,8.155575895451237
525.0,3.8852052999423274
531.0,11.927209743934448
536.0,11.752412186959264
541.0,11.101713076319857
558.0,15.03262430073246
577.0,13.028980745321356
603.0,9.890593446545349
615.0,10.021920584062322
622.0,12.633012181974333
624.0,8.7
638.0,10.853991953294178
645.0,8.2
653.0,7.2927313261441125
666.0,12.807557226755614
671.0,11.899659057864497
673.0,11.11191123863327
688.0,10.54
689.0,12.36839254067044
708.0,8.491617044660334
716.0,5.019640903174594
723.0,12.124391181045715
724.0,10.680148566304615
725.0,11.778627217839494
739.0,10.322102583123876
758.0,10.217215116417142
760.0,11.976314538736506
762.0,14.035965636126752
763.0,12.376165609678228
770.0,14.582078716727347
796.0,12.750520773114019
820.0,6.912661253265893
846.0,9.75
852.0,10.61
868.0,11.898768549885048
882.0,13.669808340814612
899.0,5.618449712105231
901.0,5.927274717285417
918.0,7.684824808549246
919.0,7.606538566927521
924.0,7.12
946.0,10.442559594350655
1019.0,12.645562642421451
1026.0,10.672192024320388
1030.0,13.60231878383788
1046.0,12.029043354832897
1049.0,12.138026205326835
1063.0,5.3729695600394685
1079.0,7.33
1101.0,8.297224463774302
1118.0,10.203263201732764
1144.0,9.56513652020583
1160.0,13.71123847223658
1168.0,10.15
1169.0,11.883593128719637
1202.0,13.350521615167143
1224.0,6.036572859777657
1240.0,7.0310968778564655
1246.0,7.159778907588658
1248.0,6.392839727582441
1254.0,7.46
1262.0,8.44
1276.0,8.94
1280.0,9.699935170865418
1305.0,10.660500650910235
1314.0,8.645923992698838
1318.0,10.773272087922805
1319.0,10.19344684959442
1329.0,10.47869956881437
1331.0,13.390655036993692
1335.0,10.966179870482208
1342.0,12.299719849624944
1358.0,12.461118023250762
1372.0,11.52
1428.0,14.367331740882289
1433.0,6.682621421370576
1458.0,9.08
1460.0,11.476055044319569
1464.0,9.444747168161873
1469.0,10.43
1473.0,11.264149788596965
1489.0,13.289392832051226
1493.0,10.775458133798942
1526.0,11.852961464072507
1541.0,6.011899840986521
1573.0,8.885579610160521
1574.0,12.444324823251682
1581.0,10.528983365413028
1604.0,10.51877106509741
1605.0,9.820928354166488
1617.0,9.209320711467786
1619.0,10.591776433476932
1629.0,10.671963041327924
1633.0,10.39109030308151
1646.0,11.102409644412173
1654.0,9.956423502165183
1668.0,11.42
1669.0,10.29
1673.0,12.405538867309806
1719.0,12.566900042781505
1753.0,13.608977850669275
1755.0,14.478719782418775
1761.0,16.754176612471177
1772.0,9.14
1774.0,10.202530210540498
1824.0,4.083690463156128
1828.0,7.012029073537114
1836.0,6.984305410838386
1838.0,9.402311417726926
1848.0,8.155497927397853
1851.0,9.167912397092149
1855.0,7.38
1870.0,8.47
1875.0,15.85453267672856
1887.0,13.961495073716751
1888.0,11.14026540242824
1893.0,12.310007045940877
1901.0,11.35305770725144
1908.0,12.090671297732051
1917.0,11.682162107881704
1935.0,12.02037147674428
1942.0,10.93881701248864
1943.0,12.55007300223089
1944.0,12.156667679911116
1946.0,11.649815360649773
1968.0,11.971366872798376
1970.0,12.0147660516834
1975.0,12.365856759882977
1976.0,12.60059424712554
1984.0,12.438307012144167
1989.0,5.04204573010559
1994.0,4.9515119629348625
1997.0,5.95308682658846
2000.0,7.001684018377221
2017.0,12.060413046638297
2021.0,10.49
2026.0,11.612678994929636
2036.0,4.477905450219694
2039.0,5.008555369017106
2048.0,7.769078903328707
2052.0,9.552785244634011
2055.0,7.56
2060.0,10.11
2072.0,10.576171831375664
2075.0,9.854768793887532
2081.0,11.86
2100.0,6.907889154774593
2122.0,9.89675315856198
2125.0,11.04109926578451
2128.0,13.298692304074766
2133.0,9.643334824635176
2136.0,14.977347293104524
2137.0,14.862952090156762
2142.0,8.613002902367509
2145.0,10.704772342729312
2150.0,10.044616238634825
2151.0,13.919515199261504
2152.0,8.065994406302734
2158.0,14.708045395503524
2165.0,13.011705643445861
2173.0,11.731987552731823
2180.0,16.28961098148696
2187.0,12.243885216919256
2190.0,14.424644059345036
2192.0,14.629894892627792
2193.0,4.475966198193853
2201.0,15.022106316916865
2219.0,11.874093824873352
2231.0,14.150692080393675
2261.0,13.599051470372011
2275.0,14.315164530123422
2280.0,10.535716051195722
2286.0,12.23078594476362
2296.0,11.241467624539563
2306.0,13.629013104343818
2317.0,16.14808750215833
2324.0,14.112047698773765
2343.0,4.248497821516747
2362.0,14.013519680284512
2365.0,13.039604586104122
2373.0,13.118869914165478
2376.0,10.430687091304067
2397.0,14.15690112436484
2410.0,11.685087909432442
2438.0,12.20245016331613
2448.0,6.7240370226507205
2449.0,7.007310913640557
2469.0,11.809283150002893
2472.0,10.17
2482.0,15.121087061287668
2497.0,12.65634167388961
2508.0,7.43
2549.0,5.115925579367764
2551.0,5.278613873936358
2560.0,7.07
2563.0,8.757058141616806
2581.0,10.39764231362343
2590.0,9.876434730755193
2593.0,10.13
2595.0,11.292256278398012
2601.0,11.146092731475873
2621.0,12.54182648285028
2626.0,4.2063852761081115
2642.0,7.78
2671.0,10.2
2692.0,10.86057701295371
2709.0,14.229557221000766
2712.0,3.9615714619217433
2713.0,4.518214198833451
2724.0,6.571799510016847
2739.0,8.09
2746.0,8.738854464645573
2756.0,8.5
2762.0,13.856588715912428
2766.0,12.737982756181623
2785.0,10.923605088777627
2795.0,9.421658426390294
2818.0,6.152952834536847
2832.0,10.792011487272434
2841.0,11.86
2845.0,10.653723159699535
2847.0,10.899880248618597
2851.0,12.45433145421562
2853.0,11.26
2859.0,12.950865581473186
2871.0,6.10224554187675
2874.0,8.083884103109698
2878.0,11.628305149750362
2883.0,8.69
2885.0,7.88
2890.0,10.461559796367071
2892.0,13.029283150002893
2895.0,8.75
2898.0,13.944491789954961
2900.0,10.039035734758038
2906.0,13.49
2928.0,11.374127669949155
2930.0,11.734759474698276
2945.0,12.587419025680395
2946.0,11.944955853719902
2947.0,12.95506869446675
2956.0,12.287761989831143
2958.0,12.257046649691114
2965.0,14.04524479959724
2966.0,11.025614491243442
3006.0,11.630165626130225
3031.0,8.85
3036.0,13.286862872058721
3037.0,10.25
3044.0,11.177962134403353
3086.0,5.706673526630541
3094.0,11.590765578476276
3097.0,13.95259821105993
3117.0,11.081574907943565
3122.0,10.53
3132.0,12.220734058109983
3136.0,11.17
3143.0,4.43529671561503
3144.0,13.09303917800657
3149.0,15.084797164986623
3150.0,12.424736997785788
3156.0,13.219146791803864
3177.0,9.908050182657016
3179.0,4.825809287890196
3190.0,4.123798230515288
3194.0,12.960153479540883
3195.0,13.690826307255815
3201.0,8.146540033990172
3205.0,7.176037501871051
3209.0,11.227870374564802
3214.0,12.156842260389363
3216.0,15.757551472840841
3218.0,14.027031551362356
3226.0,11.070308201345147
3227.0,9.606602500507325
3230.0,11.521704707146032
3238.0,12.248551898017421
3259.0,11.602975445361626
3260.0,12.807778823652274
3269.0,13.251099559391832
3276.0,10.641635866936253
3280.0,14.049822958088168
3283.0,14.825160307581964
3288.0,11.515540332578485
3311.0,11.602230339431781
3313.0,8.87786933149451
3317.0,5.138582823131344
3374.0,12.064095116824912
3383.0,10.5072434689375
3390.0,10.43
3392.0,12.755579790835053
3415.0,12.43843659478276
3429.0,5.378649341253273
3442.0,10.585727512286548
3443.0,7.72
3452.0,9.77
3471.0,12.598483668860647
3472.0,4.118768623467997
3473.0,3.7534919743276216
3482.0,9.11975581245229
3499.0,12.135330767356514
3508.0,10.706497876724475
3525.0,5.048271568124559
3528.0,5.752004254180877
3537.0,6.995965175312815
3560.0,9.91
3568.0,10.41
3589.0,12.342660666527276
3605.0,7.98
3615.0,11.794618609166754
3638.0,8.54312418487482
3641.0,7.77
3674.0,11.133139183415455
3677.0,13.999844103222584
3690.0,12.966575882532181
3693.0,12.010486923897934
3695.0,12.379358460763154
3704.0,12.323400420971968
3705.0,12.621204718953988
3709.0,13.859917307705587
3715.0,13.159329783771746
3731.0,12.165348866524688
3737.0,9.979919807292303
3749.0,8.362828351567567
3769.0,9.830414864028091
3802.0,5.989873893317121
3803.0,5.886936567853535
3815.0,7.141267312767212
3827.0,11.899280316462683
3834.0,6.970296181954616
3838.0,6.385398583727847
3881.0,10.442033611273954
3882.0,15.450518582488872
3885.0,8.223693250480107
3893.0,10.720271952725785
3895.0,13.357129509783213
3926.0,8.800322874753487
3930.0,13.805830133238265
3941.0,13.675521847396363
3945.0,4.636673935521501
3965.0,6.049358281447387
3968.0,6.692229208582087
3989.0,11.918654374274377
4011.0,11.204242088708147
4031.0,8.14
4049.0,12.19
4054.0,11.06
4064.0,10.94977537153924
4065.0,6.515581685722721
4067.0,7.275750362375951
4075.0,10.67
4090.0,14.609699835140056
4104.0,14.150866343752066
4136.0,11.84
4141.0,12.22032245105639
4163.0,6.764560095780527
