test_index,y_pred
0.0,6.8794224251160365
7.0,10.608710865119125
9.0,5.90595119504238
43.0,5.078905198643842
69.0,4.667082986848715
79.0,3.328814389854688
81.0,7.578089414360878
90.0,8.228792645413467
118.0,6.22954000608512
125.0,7.7310078981216925
133.0,5.18958707629837
148.0,3.1051416424067386
155.0,5.668469593559781
163.0,6.649573685907011
172.0,6.601187103137111
177.0,2.625936811851193
181.0,11.866724665065025
196.0,8.730420093335372
211.0,2.139923937183244
212.0,3.9437573557475676
223.0,9.83724393461613
227.0,7.2327104559003494
228.0,5.941306066170956
239.0,6.8987255550422795
250.0,4.419924312055347
266.0,10.668436563201983
274.0,9.962066657180632
281.0,2.05408733800667
302.0,5.381288177122816
311.0,8.060804444686351
316.0,13.234603045007137
329.0,3.4535940883699427
363.0,7.620462470382339
381.0,10.620585124688947
382.0,9.751316742937394
390.0,6.476800023058356
394.0,7.983496459205053
404.0,2.8940938992641523
425.0,10.756338396922917
429.0,8.038163645859147
436.0,6.886432832324605
442.0,4.491720420252864
453.0,6.062626939392107
464.0,6.5177265333551055
493.0,8.697833507757888
497.0,1.192796803622659
506.0,4.683892510656921
518.0,2.996970767319897
527.0,15.929257898808896
531.0,3.9460483014135153
532.0,9.175605903745112
533.0,10.153748209963798
536.0,10.717483909559153
547.0,8.460713982051725
552.0,9.164874713076411
576.0,6.367866759189059
581.0,7.031544882244024
583.0,17.867384627457017
590.0,5.018824314733013
593.0,1.707722115496853
595.0,6.615564364151549
611.0,4.829836334227668
613.0,7.891430399051064
622.0,9.129809946003196
631.0,7.197739630625751
657.0,12.784612351587743
667.0,16.787139901375614
688.0,13.523486875228446
716.0,7.776868417662829
718.0,3.9104649365792485
723.0,7.271477901639333
730.0,3.8861469752104685
740.0,16.160202722810542
745.0,5.158067606998561
749.0,6.9268374682035905
760.0,8.280646648001696
761.0,6.99269518902398
785.0,8.592205802254473
810.0,6.18121117812932
824.0,11.76207551947849
830.0,0.8987061186285278
833.0,15.430423445865703
836.0,4.479917601059601
837.0,2.017410017132011
848.0,3.548640371766385
859.0,15.47861516707658
873.0,7.036985318627369
876.0,1.8096798157767924
905.0,3.8772757840207563
924.0,7.016727416362894
927.0,1.1671458660727043
940.0,7.927172793620873
941.0,7.8377113091281
951.0,4.240327366836514
961.0,8.794895867134546
970.0,1.2903333294243313
974.0,8.386142987258378
991.0,6.023339922267542
992.0,10.485481832026853
1003.0,17.502628100578097
1004.0,5.831131884857303
1005.0,5.408602411859864
1009.0,8.078581594631647
1019.0,6.079357642241735
1027.0,8.02591668918846
