test_index,y_pred
7.0,122682.78
22.0,123704.89
29.0,118412.79
43.0,118232.51
87.0,124619.82
96.0,109014.22
112.0,125246.88
134.0,124882.28
135.0,122276.87
137.0,120447.99
147.0,127824.02
149.0,124310.57
168.0,119362.7
170.0,113942.45
183.0,121368.27
188.0,127126.3691
199.0,116044.74
202.0,121.53580000000022
210.0,1407.5229000000045
221.0,127453.87
227.0,121230.9
228.0,117931.25
231.0,126271.59
232.0,129035.34
234.0,129072.16
235.0,126961.19
255.0,118000.19
257.0,113496.28
268.0,121232.14
272.0,124171.21
280.0,121897.29
282.0,119189.5
283.0,118194.37
336.0,129289.9
351.0,129761.05
365.0,133.6399999999999
366.0,133.3175999999999
367.0,127.46039999999985
369.0,123.67969999999987
390.0,133943.525
401.0,119288.9348
407.0,133836.76
412.0,130400.16
415.0,124453.38
420.0,114586.881
434.0,117329.33
460.0,128332.35
486.0,128256.48
487.0,129549.51
490.0,128779.12
498.0,122865.51
504.0,128951.4
513.0,130203.91
521.0,121395.9
532.0,127520.46
533.0,125684.13
537.0,118901.44
539.0,115244.86
546.0,132803.52
559.0,131894.77
562.0,127728.16
568.0,126063.01
594.0,116820.26
598.0,132451.59
609.0,117086.82
623.0,117516.13
670.0,119324.45
673.0,115794.37
680.0,127811.77
682.0,126193.03
683.0,125571.47
689.0,115178.36
691.0,111013.95
705.0,113191.32
718.0,111.77330000000002
727.0,129.7558000000001
761.0,126890.9082
763.0,123067.7135
764.0,2658.115800000005
776.0,124.24250000000015
779.0,129863.83
817.0,126794.77
842.0,122924.90869999999
846.0,125839.8671
849.0,126198.78379999999
852.0,125568.7501
860.0,132.06209999999993
862.0,132.1295000000001
875.0,129343.5
882.0,124523.53
889.0,126.01389999999992
900.0,122.2137
901.0,122.214
930.0,118352.19
936.0,119625.1293
938.0,118970.9476
940.0,117795.4769
945.0,119221.28039999999
949.0,126197.37
966.0,134306.4
969.0,130523.87
996.0,127437.7
1006.0,126826.62
1023.0,134710.65
1032.0,124157.65
1038.0,132286.17
1057.0,126877.3
1080.0,125855.99
1084.0,122742.87
1091.0,130070.62
1092.0,129846.64
1097.0,120652.81
1110.0,127949.29
1119.0,130746.16
1160.0,124848.47
1164.0,112590.06940000001
1172.0,125914.18
1173.0,125917.42
1177.0,122855.59
1192.0,123880.5
1202.0,130998.27
1211.0,120189.75
1212.0,125187.65
1214.0,129605.19
1226.0,120128.2
1227.0,120932.61
1234.0,126421.67
1236.0,122910.98
1238.0,121520.45
1239.0,120423.73
1307.0,130490.9
1313.0,131130.56
1327.0,126417.7
1329.0,120942.57
1357.0,129249.33
1358.0,127530.7448
1359.0,125350.51220000001
1366.0,128999.55
1382.0,134248.6
1388.0,127595.2019
1393.0,132.75420000000008
1398.0,133.26130000000023
1409.0,133784.5
1433.0,123385.18
1457.0,125773.89
1461.0,124678.66
1462.0,123801.29
1475.0,130380.32
1492.0,122291.93
1500.0,108215.59
