test_index,y_pred
13.0,110975.65
14.0,120111.08279999999
20.0,121563.08619999999
21.0,121601.99079999999
34.0,127670.06
40.0,121640.84
64.0,113407.75
87.0,124203.62
91.0,119132.57
95.0,110608.22
98.0,126863.77
121.0,120717.1
130.0,128013.24
134.0,124271.51
161.0,131109.86
166.0,123250.89
187.0,114626.13
189.0,122798.7353
200.0,115837.6541
201.0,6138.899800000014
205.0,10284.79770000002
206.0,10318.027200000019
216.0,125083.91
230.0,125295.9
241.0,120744.89
252.0,124154.14
269.0,119804.19
276.0,128374.57
288.0,127340.14
295.0,120167.73
315.0,108599.42
330.0,123783.23
337.0,125635.41
343.0,116248.06
378.0,129667.94880000001
379.0,128672.638
385.0,118557.47
387.0,116930.26
391.0,137912.82
392.0,137791.35
397.0,129079.7
401.0,120816.03
406.0,135710.43
418.0,118629.74
455.0,128149.0
459.0,128415.04
466.0,115952.25
474.0,120456.39739999999
484.0,124237.65
492.0,126785.95
502.0,130470.23
508.0,122918.46
510.0,120207.64
520.0,122872.57
562.0,125560.04
563.0,123474.57
564.0,121574.21
565.0,119940.99
592.0,118160.82
600.0,132476.72
612.0,129854.2
642.0,114422.49
646.0,131510.56
647.0,131151.01
683.0,125605.04
686.0,118828.53
699.0,122875.6
702.0,118924.45
719.0,110.21280000000006
725.0,129.35630000000012
729.0,130.03210000000007
742.0,126497.37290000002
747.0,127749.2946
763.0,123912.13220000001
766.0,128.16440000000017
769.0,132.9743000000001
775.0,2645.143300000004
776.0,3885.162200000002
779.0,131705.58
791.0,132127.07
794.0,127479.87
804.0,125384.95
805.0,123791.49
815.0,126886.06
831.0,126112.89
840.0,122728.4
856.0,126.99810000000008
860.0,131.92619999999985
863.0,130.54600000000016
870.0,127725.47
871.0,127740.07
878.0,130213.15
891.0,1401.0756
897.0,125.73840000000006
929.0,118527.26
955.0,123727.46
957.0,121352.32
960.0,116227.64
975.0,136107.39
995.0,128225.54
1016.0,127335.79
1017.0,127335.79
1020.0,130616.86
1021.0,131158.98
1025.0,129556.73
1028.0,125887.39
1038.0,132050.31
1044.0,123834.71
1051.0,133114.91
1056.0,131927.09
1064.0,133124.53
1071.0,127798.74
1076.0,132172.4
1082.0,118403.62
1086.0,128275.39
1095.0,125183.7
1104.0,130660.03
1123.0,132410.44
1126.0,128340.26
1129.0,122925.33
1130.0,121946.4
1152.0,122350.65
1154.0,125931.17
1162.0,120603.97929999999
1180.0,114552.93939999999
1184.0,125187.77
1215.0,134106.3
1238.0,121391.64
1241.0,129413.28
1264.0,127.31560000000012
1267.0,1314.3913999999993
1275.0,130199.27
1294.0,129732.4
1297.0,132903.56
1332.0,128531.16
1337.0,131680.32
1363.0,133022.34
1367.0,125323.36
1369.0,127573.7
1379.0,129976.89719999999
1390.0,121176.1835
1396.0,134.42639999999994
1411.0,131183.35
1413.0,132657.63
1437.0,117032.99
1459.0,125672.31
1463.0,119890.36
1478.0,125221.27
1482.0,119587.83
1499.0,111774.06
