test_index,y_pred
8.0,8.593299999999997
36.0,5.5614
112.0,13.251084719958813
122.0,10.81334648966577
123.0,6.798399999999999
129.0,6.2908000000000035
143.0,13.405434073773709
146.0,5.682799999999997
147.0,5.585400000000001
150.0,3.3896999999999973
183.0,11.345941726552967
186.0,8.865500000000004
197.0,3.093199999999998
202.0,6.457899999999995
219.0,5.550599999999996
232.0,14.900628530032286
233.0,17.91270148732372
246.0,7.380399999999994
253.0,17.985674608702155
258.0,5.301299999999999
262.0,7.820399999999995
267.0,3.6710999999999983
279.0,5.706700000000005
293.0,5.765699999999997
297.0,5.538899999999991
303.0,3.2319000000000013
317.0,5.9019000000000075
325.0,9.4821
348.0,4.9838999999999976
358.0,5.476099999999995
373.0,7.846800000000001
386.0,7.979099999999995
400.0,5.320399999999999
402.0,9.626499999999998
410.0,8.546299999999995
414.0,5.992099999999998
415.0,9.595599999999992
438.0,5.3316000000000034
441.0,9.247399999999997
452.0,3.0910999999999973
463.0,13.792063002847387
488.0,13.66530628279169
496.0,6.581600000000002
509.0,5.384699999999999
550.0,5.568399999999996
571.0,5.5789
607.0,3.6107999999999976
608.0,5.912200000000006
609.0,5.3071999999999955
610.0,7.506800000000006
623.0,3.0868
624.0,11.321859953053382
627.0,9.5628
637.0,11.36586552382544
640.0,4.866999999999997
641.0,8.177899999999998
648.0,11.231454128172407
651.0,7.672700000000007
659.0,8.971000000000005
663.0,14.828481285977468
671.0,7.690200000000004
676.0,10.967919212189605
691.0,14.580148926804435
709.0,11.302152376962228
710.0,6.248700000000002
735.0,5.3896999999999995
744.0,5.210200000000002
751.0,8.539199999999997
765.0,11.40841133108649
774.0,7.835000000000007
796.0,16.533727078650895
803.0,5.562299999999999
806.0,3.4361
809.0,3.4142999999999977
820.0,5.7856999999999985
823.0,11.362090656162172
826.0,6.010899999999993
828.0,13.920015156463148
829.0,5.750700000000002
835.0,8.014000000000001
843.0,5.6403
844.0,5.009699999999999
847.0,5.678999999999998
850.0,9.007999999999994
866.0,5.480099999999997
868.0,8.730800000000007
880.0,8.751900000000001
895.0,5.561199999999994
902.0,5.980600000000004
907.0,4.2691000000000034
918.0,6.892800000000001
934.0,8.279299999999996
949.0,8.5603
953.0,7.847600000000001
964.0,5.987200000000002
973.0,3.8085000000000027
980.0,5.113299999999998
982.0,5.566699999999996
987.0,4.892600000000001
995.0,12.68033626766773
1001.0,5.916400000000006
1002.0,6.78
1013.0,5.1201
1028.0,5.6884999999999994
1037.0,9.572800000000003
