test_index,y_pred
3.0,-0.5926933884620667
4.0,-0.6909158229827881
29.0,-0.6303151249885559
57.0,-0.6688766479492188
69.0,-0.7879266142845154
90.0,-0.7633421421051025
102.0,-0.4883962869644165
107.0,-0.5404183864593506
110.0,-0.5576310753822327
121.0,-0.5808343291282654
124.0,-0.5617104768753052
128.0,-0.550407350063324
135.0,-0.5663779377937317
144.0,-0.553443193435669
145.0,-0.5531065464019775
148.0,-0.5741018056869507
149.0,-0.5369451642036438
151.0,-0.5720673203468323
172.0,-0.606290876865387
176.0,-0.6750354170799255
196.0,-0.6575539112091064
202.0,-0.5964495539665222
236.0,-0.6037752628326416
251.0,-0.510010302066803
268.0,-0.12496193498373032
290.0,-0.7253784537315369
292.0,-0.606955885887146
293.0,-0.5720905065536499
310.0,-0.44902747869491577
315.0,-0.6879662275314331
349.0,-0.5761798620223999
354.0,-0.43692582845687866
367.0,-0.8125500679016113
375.0,-0.8657310009002686
380.0,-0.8372503519058228
381.0,-0.7015398144721985
384.0,-0.5318401455879211
414.0,-0.8382192254066467
418.0,-0.9039321541786194
422.0,-0.9229780435562134
423.0,-0.9101884365081787
431.0,-0.7045131921768188
445.0,-0.5670321583747864
453.0,-0.7943466305732727
459.0,-0.6670880913734436
462.0,-0.7224805951118469
471.0,-0.7649412155151367
486.0,-0.9337443709373474
502.0,-1.0928764343261719
503.0,-0.6819066405296326
505.0,-1.141990065574646
509.0,-1.0675989389419556
525.0,0.00993521511554718
542.0,-0.5695696473121643
548.0,-0.48154380917549133
555.0,-0.4145449101924896
571.0,-0.47693532705307007
584.0,-0.3740510642528534
589.0,-0.5319575667381287
598.0,-0.5178497433662415
608.0,-0.40703824162483215
610.0,-0.5540979504585266
613.0,-0.4806460440158844
623.0,-0.5104973316192627
624.0,-0.5184359550476074
654.0,-0.45657864212989807
662.0,-0.6779112815856934
669.0,-0.6325438618659973
697.0,-0.5211095809936523
701.0,-0.5634124279022217
709.0,-0.5573864579200745
732.0,-0.5523003339767456
740.0,-0.45469871163368225
748.0,-0.6085862517356873
751.0,-0.5509883761405945
753.0,-0.453692764043808
773.0,-0.4488238990306854
778.0,-0.41645222902297974
784.0,-0.4871983230113983
788.0,-0.43356794118881226
791.0,-0.45610299706459045
795.0,-0.5260162353515625
