test_index,y_pred
3.0,-0.6236816644668579
5.0,-0.5090585350990295
9.0,-0.6396138668060303
27.0,-0.9212052226066589
40.0,-1.0673797130584717
42.0,-0.5489557981491089
47.0,-0.8431774973869324
55.0,-0.6688665151596069
60.0,-0.8528960943222046
62.0,-0.8876686692237854
66.0,-0.5748414397239685
68.0,-1.0774692296981812
74.0,-0.5970743298530579
79.0,-0.9719438552856445
82.0,-0.5722888112068176
92.0,-0.4865468740463257
106.0,-0.769859790802002
110.0,-0.6566575765609741
112.0,-0.626833438873291
117.0,-0.5239031910896301
125.0,-0.4705684781074524
133.0,-0.47024714946746826
137.0,-0.5327093601226807
138.0,-0.631365954875946
165.0,-0.7104930877685547
193.0,-0.8325628042221069
204.0,-0.6312021613121033
223.0,-0.42227092385292053
224.0,-0.5197290778160095
228.0,-0.39882853627204895
232.0,-0.5945838689804077
235.0,-0.6415245532989502
242.0,-0.014331584796309471
248.0,-0.5711169242858887
249.0,-0.4269915223121643
255.0,-0.4097941219806671
260.0,-0.41864708065986633
267.0,-0.6898489594459534
280.0,-0.4835202991962433
302.0,-0.5718462467193604
319.0,-0.8627290725708008
320.0,-0.7944955825805664
333.0,-0.5442392230033875
336.0,-0.702986478805542
357.0,-0.7980820536613464
359.0,-0.9444252848625183
364.0,-0.8326864242553711
372.0,-0.8586355447769165
373.0,-0.5784797668457031
375.0,-0.9115447998046875
384.0,-0.5184138417243958
388.0,-0.9404225945472717
389.0,-1.0365185737609863
404.0,-0.482217937707901
434.0,-0.8004231452941895
437.0,-0.746310830116272
446.0,-0.9356721639633179
448.0,-0.878861129283905
467.0,-0.7695611119270325
470.0,-0.740977942943573
473.0,-0.7345615029335022
475.0,-0.9061316847801208
484.0,-0.7051275968551636
517.0,-0.3751291036605835
523.0,-0.4235547184944153
525.0,-0.008395633660256863
531.0,-0.33180221915245056
536.0,-0.3347714841365814
539.0,-0.31675466895103455
541.0,-0.3953017592430115
558.0,-0.5276718139648438
577.0,-0.4671008288860321
603.0,-0.5721443891525269
622.0,-0.48904910683631897
624.0,-0.5029281377792358
638.0,-0.4887566864490509
645.0,-0.40584105253219604
653.0,-0.4419457018375397
666.0,-0.39263665676116943
667.0,-0.5859857797622681
