test_index,y_pred
2.0,5.02
9.0,5.23
13.0,4.84
23.0,5.07
32.0,5.07
36.0,5.52
40.0,5.29
42.0,5.97
55.0,5.06
76.0,5.8
93.0,5.37
141.0,5.04
144.0,6.25
167.0,5.01
168.0,5.32
185.0,5.11
204.0,5.18
238.0,5.25
244.0,6.57
271.0,5.95
276.0,5.75
289.0,5.04
307.0,5.71
310.0,5.85
349.0,5.18
370.0,5.11
375.0,6.7
380.0,5.96
381.0,6.2
384.0,5.54
431.0,5.18
440.0,5.55
449.0,6.21
486.0,5.23
521.0,5.68
530.0,6.08
539.0,6.05
557.0,6.16
559.0,6.33
560.0,5.23
567.0,4.86
583.0,5.94
591.0,6.19
593.0,5.33
599.0,5.35
605.0,5.09
623.0,6.91
637.0,4.98
645.0,4.97
655.0,5.63
661.0,5.63
680.0,4.94
699.0,6.49
714.0,5.06
715.0,5.22
728.0,5.24
730.0,5.46
742.0,5.26
745.0,5.99
762.0,5.14
768.0,4.97
782.0,5.06
783.0,5.35
788.0,5.48
789.0,4.95
794.0,6.45
801.0,5.13
832.0,5.49
849.0,4.8
851.0,5.15
864.0,5.1
869.0,5.9
892.0,5.61
910.0,6.63
916.0,5.1
939.0,5.6
946.0,6.81
956.0,6.52
957.0,6.02
972.0,6.78
978.0,6.18
981.0,5.34
984.0,5.68
991.0,5.23
1012.0,4.91
1026.0,6.5
1051.0,5.22
1066.0,6.8
1076.0,6.9
1088.0,6.57
1094.0,5.59
1105.0,6.16
1151.0,6.57
1154.0,6.09
1155.0,4.95
1156.0,6.45
1185.0,6.08
1186.0,5.66
1190.0,6.55
1199.0,5.31
1202.0,6.62
1224.0,6.09
1233.0,5.43
1247.0,5.39
1253.0,4.98
1289.0,5.24
1291.0,5.97
1297.0,6.13
1309.0,4.71
1312.0,5.1
1330.0,5.28
1336.0,5.1
1344.0,6.49
1348.0,4.79
1360.0,5.63
1395.0,4.58
1405.0,6.98
1437.0,4.89
1484.0,5.2
1486.0,5.3
1488.0,5.19
1490.0,6.3
1506.0,5.37
1518.0,5.54
1519.0,5.39
1529.0,5.31
1533.0,5.2
1536.0,5.53
1571.0,6.1
1577.0,5.7
1585.0,6.67
1588.0,7.14
1589.0,4.96
1609.0,5.97
1610.0,5.77
1612.0,7.06
1616.0,7.43
1640.0,5.9
1646.0,4.61
1648.0,6.13
1660.0,5.96
1664.0,4.98
1677.0,5.97
1689.0,5.01
1725.0,6.15
1728.0,6.64
1729.0,5.13
1731.0,5.65
1734.0,5.75
1741.0,6.03
1745.0,5.5
1746.0,4.9
1775.0,6.43
1780.0,5.12
1806.0,5.06
1814.0,5.4
1816.0,5.4
1821.0,6.92
1833.0,5.97
1834.0,5.97
1842.0,5.77
1854.0,5.59
1870.0,5.55
1874.0,6.01
1885.0,5.19
1886.0,6.81
1889.0,6.81
1890.0,6.11
1895.0,5.16
1915.0,6.18
1949.0,6.87
1957.0,5.38
2015.0,5.83
2018.0,6.02
2025.0,6.0
2030.0,4.71
2035.0,5.68
2037.0,6.63
2047.0,5.93
2048.0,6.59
2067.0,5.02
2070.0,5.52
2089.0,5.71
2107.0,6.87
2110.0,6.33
2130.0,5.82
2138.0,5.46
2146.0,5.86
2151.0,6.81
2152.0,6.36
2158.0,7.07
2169.0,4.93
2185.0,5.24
2191.0,5.07
2196.0,6.18
2197.0,6.3
2199.0,5.13
2204.0,5.44
2206.0,5.5
2211.0,5.15
2212.0,5.07
2249.0,6.93
2260.0,6.97
2286.0,4.64
2293.0,5.48
2312.0,5.67
2326.0,5.4
2338.0,5.79
2364.0,6.14
2367.0,6.13
2368.0,6.13
2396.0,5.73
2401.0,5.56
2425.0,5.97
2457.0,6.18
2463.0,6.14
2465.0,6.94
2468.0,5.94
2478.0,6.75
2485.0,6.17
2492.0,6.29
2497.0,5.61
2503.0,5.57
2504.0,5.93
2514.0,4.99
2524.0,5.26
2552.0,5.65
2572.0,6.93
2587.0,5.85
2592.0,5.79
2598.0,6.01
2625.0,6.57
2626.0,5.01
2632.0,5.71
2634.0,6.14
2649.0,5.55
2651.0,6.29
2653.0,4.94
2670.0,5.21
2675.0,5.65
2676.0,5.56
2691.0,6.17
2695.0,5.79
2698.0,6.68
2709.0,7.03
2727.0,6.03
2749.0,5.14
2753.0,5.61
