test_index,y_pred
12.0,44.8
28.0,5.109999999999999
29.0,4.04
35.0,1.64
51.0,65.80000000000001
65.0,1.52
74.0,9.879999999999999
83.0,0.4
85.0,20.08
95.0,14.569999999999999
107.0,46.44000000000001
120.0,16.53
127.0,16.220000000000002
131.0,24.250000000000004
133.0,9.52
142.0,7.130000000000001
159.0,33.54
170.0,11.35
176.0,1.5999999999999999
178.0,3.6399999999999992
183.0,1.7600000000000002
211.0,14.470000000000002
220.0,41.05
230.0,1.75
233.0,19.83
239.0,27.919999999999998
254.0,7.9399999999999995
256.0,8.370000000000001
261.0,15.39
279.0,4.32
284.0,54.09000000000001
291.0,3.1999999999999993
