test_index,y_pred
5.0,282.0
26.0,0.0
31.0,1582.0
33.0,197.0
49.0,914.9836423118866
50.0,14487.309749784297
54.0,1340.4986974320805
58.0,0.0
65.0,0.0
71.0,0.0
77.0,0.0
82.0,0.0
97.0,0.0
109.0,806.0
111.0,0.0
112.0,0.0
122.0,0.0
128.0,0.0
165.0,0.0
168.0,0.0
183.0,0.0
188.0,0.0
198.0,0.0
208.0,0.0
210.0,46.0
230.0,13.0
233.0,0.0
235.0,46.0
240.0,46.0
242.0,308.0
244.0,2931.0
262.0,0.0
281.0,3719.0
316.0,0.0
327.0,0.0
368.0,0.0
370.0,1417.0
374.0,1080.0
385.0,0.0
386.0,338.0
391.0,0.0
412.0,338.0
413.0,0.0
427.0,0.0
436.0,338.0
