test_index,y_pred
18.0,122874.0573
23.0,118894.1523
27.0,116557.1141
34.0,126260.78069083524
65.0,113824.3734052974
85.0,128024.51
92.0,117470.11
99.0,129350.98
113.0,127165.91
118.0,126156.31
125.0,113551.23
128.0,124795.87
129.0,127525.04
150.0,121546.03
151.0,119934.92
155.0,112753.7392
158.0,126509.29
164.0,127106.23
185.0,116818.04570858947
197.0,117579.2
216.0,123353.96539999999
230.0,123568.32539999999
260.0,128022.85
269.0,120593.35
275.0,128314.06
281.0,121361.51
286.0,122794.65
292.0,124685.26
300.0,130454.74
304.0,127739.43
307.0,122549.73
310.0,117151.94
311.0,114453.62
312.0,112349.87
333.0,130023.45
344.0,112880.24
360.0,130.84431558475973
374.0,116.25949999999992
383.0,122159.98
403.0,117550.10615806357
419.0,114444.08186665308
426.0,129725.25
444.0,127850.24
477.0,127307.48
484.0,121919.01862238435
488.0,129953.87
489.0,129706.99
493.0,125600.86
494.0,122726.16
503.0,129420.59
510.0,119699.75
512.0,128399.5
516.0,128516.42
525.0,113370.47
529.0,128968.58
531.0,129648.7
548.0,130977.82
574.0,131501.52
575.0,131190.1
577.0,128927.94
584.0,128157.55
607.0,116341.94231612716
619.0,127694.62
629.0,132081.47
636.0,128726.35
668.0,124191.80534465113
687.0,115771.66
690.0,112993.85
731.0,131.7191
743.0,133018.28
745.0,133708.57
751.0,125771.27960000001
754.0,129516.23
793.0,132077.72
804.0,123174.70375781303
813.0,131693.56
821.0,126592.93
836.0,126994.09
837.0,126158.68
843.0,128657.29
850.0,129450.47
861.0,132.1796446511361
866.0,1285.8208840731443
872.0,127607.09
890.0,125.69637438480187
891.0,128.78002904774775
902.0,123608.0
910.0,125765.77
918.0,122224.21
923.0,124677.27
931.0,115240.94
939.0,125127.81
956.0,122728.45
968.0,131169.9248
971.0,125006.96960000001
986.0,133491.84
1000.0,135665.31
1004.0,131146.9945
1009.0,132800.66
1014.0,127612.22
1024.0,131945.22
1031.0,125195.38
1033.0,125483.58
1043.0,128417.15
1058.0,129325.97
1062.0,133864.82
1082.0,117617.25
1093.0,130513.19
1140.0,128846.48
1154.0,127864.37
1156.0,126109.13
1158.0,124465.63
1197.0,119711.77
1215.0,131748.71
1229.0,125377.52
1237.0,120199.69
1252.0,121131.55788217997
1257.0,1419.4558314250708
1258.0,131.07883142507245
1260.0,131.58053142507245
1261.0,130.2665314250723
1267.0,2565.126224423127
1270.0,129589.01840517369
1272.0,130974.23840517369
1306.0,128174.87
1322.0,131820.21
1330.0,121339.22
1331.0,118485.21
1342.0,123195.6
1348.0,135222.22
1353.0,117054.06240000002
1360.0,129646.11
1361.0,130339.66
1367.0,127364.91
1369.0,129312.51
1376.0,124901.78
1387.0,129916.89
1392.0,111643.47585566017
1407.0,118.84682675826478
1415.0,133396.73
1429.0,127747.01933460544
1436.0,114916.6727972942
1439.0,109234.73793146298
1442.0,92143.553348816
1444.0,91819.61076743896
1452.0,86719.23389901653
1456.0,94132.86876450133
1460.0,122692.18
1469.0,110825.66
1486.0,113435.33414484395
