test_index,y_pred
4.0,5.0
16.0,5.0
34.0,5.0
64.0,5.0
98.0,7.0
114.0,5.0
116.0,6.0
119.0,4.0
127.0,5.0
130.0,5.0
143.0,5.0
146.0,7.0
154.0,5.0
160.0,6.0
161.0,6.0
189.0,5.0
190.0,5.0
197.0,10.5
200.0,10.5
202.0,6.0
206.0,7.0
225.0,6.0
241.0,6.0
253.0,5.0
262.0,6.0
301.0,6.0
335.0,6.0
337.0,6.0
379.0,6.0
391.0,6.0
395.0,10.5
412.0,5.0
417.0,6.0
466.0,6.0
474.0,7.0
488.0,7.0
492.0,7.0
502.0,7.0
512.0,5.0
524.0,5.0
537.0,6.0
559.0,6.0
562.0,5.0
563.0,5.0
569.0,6.0
574.0,5.0
580.0,5.0
595.0,5.0
600.0,5.0
606.0,10.5
608.0,7.0
616.0,5.0
623.0,10.5
635.0,6.0
646.0,6.0
659.0,5.0
663.0,6.0
675.0,6.0
698.0,5.0
699.0,10.5
709.0,8.0
717.0,5.0
728.0,5.0
732.0,4.0
740.0,10.5
753.0,5.0
766.0,5.0
769.0,5.0
775.0,5.0
784.0,5.0
804.0,10.5
815.0,7.0
825.0,6.0
830.0,6.0
851.0,6.0
853.0,6.0
854.0,6.0
860.0,5.0
863.0,5.0
870.0,6.0
876.0,4.0
878.0,5.0
895.0,6.0
954.0,6.0
956.0,10.5
959.0,6.0
971.0,7.0
975.0,5.0
980.0,6.0
991.0,5.0
995.0,6.0
1012.0,6.0
1015.0,6.0
1016.0,7.0
1021.0,6.0
1028.0,5.0
1045.0,6.0
1059.0,7.0
1060.0,7.0
1062.0,6.0
1066.0,10.5
1069.0,6.0
1076.0,7.0
1081.0,7.0
1082.0,5.0
1122.0,6.0
1139.0,5.0
1147.0,6.0
1148.0,10.5
1150.0,7.0
1154.0,6.0
1156.0,5.0
1166.0,7.0
1167.0,7.466666666666667
1184.0,4.0
1218.0,5.0
1243.0,5.0
1267.0,7.0
1275.0,5.0
1282.0,6.0
1291.0,6.0
1300.0,6.0
1306.0,5.0
1348.0,4.0
1363.0,5.0
1365.0,6.0
1369.0,10.5
1409.0,6.0
1445.0,5.0
1470.0,5.0
1478.0,5.0
1484.0,6.0
1495.0,5.0
1500.0,5.0
1516.0,6.0
1527.0,6.0
1528.0,5.0
1529.0,6.0
1568.0,6.0
1570.0,7.0
1571.0,7.0
1585.0,10.5
1597.0,6.0
1625.0,6.0
1631.0,6.0
1635.0,4.0
1636.0,5.0
1648.0,6.0
1663.0,6.0
1664.0,6.0
1678.0,5.0
1679.0,6.0
1682.0,10.5
1685.0,5.0
1686.0,10.5
1687.0,6.0
1693.0,10.5
1696.0,8.166666666666666
1707.0,8.75
