test_index,y_pred
4.0,7.75
14.0,8.23
27.0,16.789999999999996
32.0,10.26
35.0,8.74
47.0,3.5
62.0,4.97
64.0,9.42
85.0,8.55
95.0,5.7
98.0,9.36
128.0,3.09
134.0,10.69
138.0,3.1
156.0,6.65
159.0,5.76
170.0,8.43
200.0,5.05
206.0,18.31
217.0,5.97
224.0,5.57
230.0,10.11
240.0,8.67
242.0,5.29
282.0,7.28
288.0,8.23
347.0,15.32
376.0,4.01
378.0,4.28
384.0,3.04
391.0,7.33
392.0,5.73
397.0,7.91
406.0,10.26
418.0,8.02
460.0,5.599999999999999
471.0,14.3
472.0,5.28
489.0,8.02
498.0,7.82
502.0,8.63
505.0,8.74
520.0,14.88
524.0,5.56
540.0,4.29
546.0,5.33
553.0,6.01
556.0,6.03
563.0,9.98
573.0,7.63
574.0,5.56
577.0,5.22
592.0,9.65
612.0,8.42
619.0,4.88
632.0,5.29
639.0,6.3
642.0,5.57
645.0,3.06
647.0,14.99
654.0,14.3
674.0,8.43
681.0,5.56
683.0,7.38
690.0,8.22
698.0,5.29
725.0,3.27
727.0,5.33
733.0,5.22
738.0,11.46
742.0,9.25
766.0,7.9
768.0,10.83
772.0,9.36
779.0,7.75
794.0,9.06
795.0,7.38
797.0,13.91
804.0,5.98
812.0,8.1
838.0,5.98
839.0,8.18
857.0,7.89
863.0,5.88
870.0,4.88
883.0,6.17
911.0,3.08
912.0,5.98
913.0,9.62
920.0,9.55
922.0,5.33
939.0,9.21
943.0,12.57
945.0,5.56
956.0,8.18
963.0,5.19
972.0,6.72
984.0,8.13
998.0,7.49
1014.0,14.86
1020.0,5.4
1025.0,5.55
1030.0,3.09
1039.0,10.26
1047.0,5.56
