test_index,y_pred
0.0,10871.0
11.0,19.0
15.0,28.0
19.0,28.0
22.0,9.0
25.0,10871.0
33.0,282.0
42.0,0.0
46.0,106.0
56.0,276.0
57.0,844.0625649172115
79.0,488.0
82.0,844.0625649172115
90.0,0.0
93.0,0.0
101.0,0.0
132.0,844.0625649172115
165.0,0.0
175.0,15566.402759149261
180.0,142.0
181.0,18.0
185.0,2.0
203.0,0.0
204.0,476.22245540398745
211.0,13.0
222.0,35.0
278.0,0.0
287.0,0.0
289.0,0.0
291.0,0.0
296.0,1158.0
310.0,48.0
312.0,0.0
353.0,0.0
355.0,49.0
356.0,505.5711205875386
362.0,0.0
371.0,1158.0
377.0,0.0
381.0,505.5711205875386
386.0,338.0
394.0,303.0
398.0,0.0
440.0,0.0
448.0,0.0
