test_index,y_pred
8.0,47.81
19.0,41.84
36.0,33.12
37.0,41.05
39.0,33.12
55.0,11.39
67.0,23.52
89.0,32.11
91.0,35.3
98.0,56.1
104.0,24.13
106.0,44.9
122.0,69.3
123.0,61.8
159.0,82.6
175.0,79.3
185.0,24.92
194.0,13.36
223.0,39.61
240.0,29.93
242.0,34.2
258.0,52.04
261.0,31.64
266.0,28.47
268.0,40.39
283.0,44.3
300.0,35.23
315.0,28.68
322.0,30.85
328.0,66.42
331.0,28.47
335.0,36.99
337.0,45.94
352.0,45.94
353.0,66.42
356.0,45.3
365.0,34.24
394.0,57.23
397.0,19.99
408.0,10.76
418.0,17.22
424.0,34.24
426.0,34.24
444.0,33.73
455.0,45.94
498.0,44.03
503.0,55.55
507.0,72.1
532.0,25.57
535.0,52.91
552.0,21.82
554.0,11.96
555.0,32.63
564.0,37.36
565.0,18.91
580.0,23.52
581.0,21.82
586.0,24.07
595.0,24.05
602.0,34.68
606.0,9.99
614.0,26.94
619.0,34.49
637.0,24.07
641.0,10.34
648.0,35.31
649.0,9.56
656.0,8.06
657.0,18.29
685.0,11.39
686.0,23.52
702.0,11.39
715.0,36.59
718.0,10.39
727.0,9.01
741.0,37.43
743.0,38.21
756.0,71.62
764.0,19.11
770.0,18.13
771.0,14.31
775.0,29.39
779.0,29.39
791.0,42.13
815.0,41.64
817.0,41.64
826.0,24.4
838.0,27.68
857.0,28.94
865.0,56.61
903.0,12.46
911.0,15.53
929.0,19.99
958.0,49.77
959.0,52.44
981.0,10.54
993.0,33.42
998.0,23.84
1018.0,48.28
1020.0,40.93
1023.0,37.43
1024.0,37.91
1025.0,44.28
