test_index,y_pred
5.0,47.81
9.0,43.94
29.0,35.08
33.0,51.04
49.0,18.13
65.0,54.38
71.0,30.45
77.0,33.4
78.0,33.4
82.0,36.3
84.0,24.1
94.0,49.8
97.0,22.9
104.0,35.75
118.0,60.29
137.0,71.3
141.0,64.3
165.0,65.2
178.0,72.99
204.0,17.22
215.0,23.51
221.0,24.24
235.0,30.39
237.0,49.97
244.0,8.49
249.0,8.49
250.0,22.14
254.0,21.78
259.0,21.78
266.0,31.27
277.0,39.27
281.0,33.73
286.0,33.73
289.0,14.94
294.0,15.34
296.0,30.22
309.0,8.49
319.0,21.78
334.0,15.34
344.0,15.34
346.0,51.33
351.0,51.33
357.0,66.1
359.0,15.34
377.0,39.6
381.0,44.86
398.0,23.52
404.0,49.77
405.0,79.99
408.0,13.4
428.0,22.14
432.0,18.42
440.0,31.27
445.0,18.42
447.0,35.85
450.0,35.57
499.0,64.02
501.0,12.64
507.0,59.49
523.0,59.49
534.0,19.11
538.0,30.14
543.0,11.65
547.0,14.99
552.0,19.54
580.0,15.69
595.0,24.05
601.0,31.97
615.0,31.25
621.0,38.7
652.0,4.78
656.0,14.31
667.0,38.8
670.0,38.7
692.0,47.78
693.0,19.99
694.0,33.0
707.0,38.07
739.0,25.22
758.0,18.13
780.0,19.77
788.0,17.44
798.0,51.04
825.0,33.08
837.0,39.6
848.0,33.4
861.0,37.27
863.0,42.14
886.0,17.96
894.0,24.58
903.0,12.46
911.0,15.57
930.0,33.05
938.0,18.28
940.0,31.42
947.0,31.87
968.0,15.42
977.0,40.93
985.0,33.73
988.0,29.07
995.0,27.68
1003.0,39.58
1019.0,23.79
