test_index,y_pred
1.0,0.18905039189999998
21.0,0.2150320532999999
34.0,0.2838865818
64.0,0.2510850738000001
95.0,0.49983732950000026
98.0,0.5174255875000001
103.0,0.5205057879000001
122.0,0.2799476286
130.0,0.2675190070999998
146.0,0.2888873062
160.0,0.2837015693999999
161.0,0.2874370902999998
186.0,0.2877189699999999
189.0,0.2657003946999999
197.0,0.29892565
200.0,0.3198133480000001
201.0,0.32731412089999984
202.0,0.31511582480000006
206.0,0.315494217
241.0,0.2907269501000001
253.0,0.22948727870000002
262.0,0.24402426139999991
293.0,0.2748565465
317.0,0.30534221790000005
330.0,0.31781725289999996
337.0,0.2688972622
378.0,0.14656866580000014
379.0,0.14366792760000016
391.0,0.2464055625999999
392.0,0.17295091740000007
397.0,0.2538985621
400.0,0.21981869510000013
403.0,0.26529318710000005
418.0,0.2266534395
452.0,0.2529916419999999
455.0,0.23963502739999984
459.0,0.26453343360000003
466.0,0.26327636270000015
474.0,0.25033407090000004
488.0,0.23318263360000002
492.0,0.25514844700000006
502.0,0.2584248313000001
540.0,0.272528318
562.0,0.1911042554
563.0,0.18478052789999996
586.0,0.23716229079999998
600.0,0.12617098470000004
608.0,0.27629450350000007
623.0,0.2604382322000001
627.0,0.3126557023999998
640.0,0.31654009149999995
641.0,0.48128772560000016
646.0,0.3007594964999999
648.0,0.3092357890999999
659.0,0.27528118979999994
663.0,0.22633937389999992
683.0,0.24671781140000007
698.0,0.19642686770000012
702.0,0.2063853946000001
709.0,0.1757389056
747.0,0.16086762049999997
763.0,0.2215380428000002
766.0,0.1568694393000001
769.0,0.19428285340000007
775.0,0.1899443040000001
779.0,0.17017668150000007
791.0,0.15734235710000008
795.0,0.20319506799999995
804.0,0.1603640058999999
815.0,0.1298600466999999
835.0,0.1786076454
854.0,0.14433008260000005
860.0,0.16291398750000002
863.0,0.15625100870000005
870.0,0.14999356439999997
877.0,0.160277872
878.0,0.18696179809999997
880.0,0.18608431839999995
955.0,0.2175885512999999
956.0,0.21417261350000005
960.0,0.21624098689999985
972.0,0.22095079009999974
975.0,0.2457011162
995.0,0.2026360529
1016.0,0.22063072949999993
1020.0,0.2481414221
1021.0,0.22343783559999994
1028.0,0.2321374758
1038.0,0.35132945109999986
1051.0,0.23169396760000005
1059.0,0.25186068149999985
1076.0,0.6729845923999997
1082.0,0.9999690349000001
1095.0,0.6315513925000005
1129.0,0.24977770849999995
1130.0,0.24718405630000004
1136.0,0.2604333968
1147.0,0.3011279631000001
1152.0,0.38109779330000004
1153.0,0.42229868299999973
1154.0,0.4364561289999997
1162.0,0.19013585349999984
1180.0,0.16674616180000004
1183.0,0.14493124400000001
1184.0,0.1634767947000001
1215.0,0.08025161939999993
1238.0,0.19696559440000003
1257.0,0.23096009350000016
1267.0,0.2767591091000001
1275.0,0.43830490769999997
1282.0,0.46370514010000025
1291.0,0.19356249610000004
1294.0,0.22131172190000015
1297.0,0.1812428122
1300.0,0.24869625979999999
1306.0,0.15618506370000002
1327.0,0.33356871029999996
1354.0,0.043701960200000035
1363.0,0.38710002189999954
1367.0,0.4067892691000003
1369.0,0.42911480940000035
1390.0,0.33860455040000015
1400.0,0.22077665360000004
1408.0,0.33987166059999985
1415.0,0.37401976610000015
1434.0,0.2521380020000002
1438.0,0.23367036080000003
1439.0,0.20617531160000016
1443.0,0.19086644429999997
1445.0,0.17154412410000003
1478.0,0.2935214515000002
1479.0,0.27936875339999995
1482.0,0.2235739565999999
1484.0,0.22995322799999993
1485.0,0.22565670280000003
1495.0,0.21584214660000003
1496.0,0.32018452229999994
1500.0,0.2811487773
1515.0,0.24320843270000014
1520.0,0.23785024820000014
1522.0,0.19893832630000008
1527.0,0.134370736
1528.0,0.1273887311999999
1529.0,0.18041371509999987
1534.0,0.23013381850000011
1570.0,0.2996620547999999
1579.0,0.21535027890000003
1585.0,0.2963112581999999
1589.0,0.1496552695
1597.0,0.38550427569999995
1603.0,0.5933868687999994
1631.0,0.38022425110000013
1634.0,0.21999084470000008
1636.0,0.2108374071
1638.0,0.15183287489999986
1643.0,0.16165771290000006
1648.0,0.12679945269999995
1661.0,0.13391574730000003
1663.0,0.1355812684
1678.0,0.1981827237000001
1682.0,0.20157368370000012
1685.0,0.23706394989999982
1695.0,0.2553434294000001
1696.0,0.27277597160000017
1698.0,0.2522065239000002
1704.0,0.25650291889999977
1707.0,0.23138032899999986
1722.0,0.19863510169999984
1733.0,0.23381252470000008
1734.0,0.25107674110000017
1751.0,0.2423518676000002
1757.0,0.2548466136
1759.0,0.2886276857000001
1768.0,0.27942200609999984
1787.0,0.16497670589999994
1794.0,0.10304025919999998
1796.0,0.12397307649999999
1802.0,0.1256218744
1806.0,0.15485545079999988
1819.0,0.4441126957999999
1843.0,0.2181181257999998
1853.0,0.23317571379999996
1863.0,0.13154936890000007
1881.0,0.1427763780000001
1884.0,0.1498807460000001
1895.0,0.28194310800000005
1899.0,0.31960656579999996
1919.0,0.36003351489999985
1923.0,0.18916738989999998
1930.0,0.2876928375000001
1955.0,0.27062395200000006
1959.0,0.3314619096000001
1969.0,0.3135740966000002
1981.0,0.5534839556000001
1986.0,0.6080062706000002
1998.0,0.5992823813000002
2027.0,0.32372092869999997
2038.0,0.47999051349999955
2041.0,0.5175707276999998
2047.0,0.5096103702
2049.0,0.5454573731999998
2056.0,0.4570230040999999
2061.0,0.43547720549999996
2062.0,0.40690576940000006
2068.0,0.32242912360000003
2088.0,0.4828389975999999
2101.0,0.320223128
2135.0,0.3926814494
2139.0,0.44547932929999967
2146.0,0.42624157739999974
2160.0,0.36350689849999995
2167.0,0.4001636224999999
2169.0,0.2759235815000002
2182.0,0.20285790670000003
2191.0,0.2428286235
2214.0,0.5730801825000005
2235.0,0.35524031200000006
2237.0,0.5614800680000004
2253.0,0.1337274041999999
2261.0,0.11640527000000005
2264.0,0.09430487910000003
2274.0,0.025191914099999987
2278.0,0.02370214260000001
2282.0,0.02441225420000001
2290.0,0.06827205789999996
2300.0,0.05368683760000002
2314.0,0.05341063870000004
2317.0,0.1014637346
2324.0,0.09190458219999999
2325.0,0.12424877810000008
2327.0,0.15633829960000023
2329.0,0.1483759272000002
2330.0,0.14529500880000018
2333.0,0.11437264610000009
2336.0,0.08762859029999998
2345.0,0.06650770750000001
2352.0,0.06814543419999997
2358.0,0.11354118730000003
2372.0,0.1891573074999999
