test_index,y_pred
16.0,41.0
28.0,41.0
41.0,45.45
64.0,43.03
78.0,44.57
82.0,58.67
91.0,57.91
94.0,50.94
100.0,61.26975865800865
104.0,61.26975865800865
123.0,57.57
127.0,62.38
133.0,63.03
154.0,55.0
163.0,54.99
172.0,65.26533333333333
182.0,62.873904761904754
189.0,61.68099999999998
191.0,62.873904761904754
199.0,65.97
212.0,67.95083333333334
231.0,56.08
237.0,63.43333333333333
243.0,66.75
245.0,66.75
252.0,76.02
253.0,76.02
261.0,75.88
265.0,64.45242857142857
337.0,63.44583333333333
340.0,83.15333333333332
381.0,74.07
385.0,74.07
389.0,74.07
392.0,74.07
394.0,75.93
399.0,77.58
404.0,76.29
407.0,76.41
421.0,84.69
446.0,82.44545454545454
448.0,92.87
456.0,91.24888888888889
464.0,66.93
466.0,66.93
480.0,81.0
481.0,81.0
492.0,81.0
496.0,89.09
509.0,90.78833333333334
518.0,110.0
536.0,110.0
542.0,110.0
545.0,132.0
571.0,86.05
593.0,85.05
597.0,105.24780663780665
608.0,90.31425252525254
623.0,77.30891666666668
624.0,77.68447222222223
641.0,47.38
662.0,86.9
671.0,50.94
677.0,66.0
689.0,66.0
702.0,81.0
741.0,87.77
748.0,50.08
758.0,66.05
760.0,66.05
763.0,56.65
767.0,77.22
777.0,75.68
784.0,101.21222222222222
801.0,113.555
819.0,85.0
832.0,95.66
834.0,95.66
844.0,112.94
845.0,112.94
855.0,146.50722222222223
882.0,110.7
898.0,92.16
900.0,92.16
901.0,92.16
930.0,81.59
944.0,80.0
947.0,80.0
981.0,127.81
982.0,64.64
988.0,74.37
994.0,84.09
1010.0,94.12
1030.0,100.24
1036.0,97.2
1048.0,100.26916666666668
1079.0,102.52
1086.0,113.7515
1090.0,102.60257142857142
1102.0,113.0
1103.0,113.0
1119.0,222.60720072068307
1122.0,222.21633605902895
1124.0,79.85
1133.0,83.72
1139.0,78.33
1164.0,80.67
1165.0,76.98
1181.0,143.32550000000003
1187.0,110.58333333333334
1192.0,101.31
1193.0,101.31
1196.0,142.95907142857146
1199.0,142.95907142857146
1203.0,220.46892796092794
1212.0,107.19666666666666
1219.0,107.19666666666666
1221.0,82.18
1222.0,82.18
1237.0,115.03
1294.0,147.429
1296.0,91.72265873015873
1304.0,116.31
1308.0,116.31
1311.0,75.93
1314.0,75.93
1315.0,75.93
1320.0,85.27
1322.0,85.27
1325.0,101.90083333333334
1330.0,60.07
1336.0,134.6
1340.0,134.6
1346.0,124.99
1350.0,125.66
1356.0,126.9
1362.0,109.95
1369.0,109.95
1370.0,109.95
1377.0,131.88
1395.0,104.27850550964187
1434.0,238.71645578624305
1442.0,228.43911852453587
1443.0,124.13583333333334
1444.0,124.86366925064598
1446.0,153.9041609945668
1460.0,142.0
1467.0,142.0
1471.0,142.0
1491.0,146.3730225856417
1492.0,143.62713866657586
1495.0,143.62713866657586
1497.0,143.62713866657586
1498.0,143.62713866657586
1499.0,143.62713866657586
1506.0,145.41666666666669
1526.0,142.91
1541.0,140.01
1556.0,118.4075
1558.0,118.4075
1563.0,148.0
1567.0,148.47
1584.0,224.78677395430802
1633.0,120.4775
1634.0,120.4775
1650.0,177.51383407780992
1667.0,311.59519593624793
1692.0,297.65834427209614
1693.0,207.25183125403922
1696.0,207.81855017783215
1697.0,152.6522084738308
1698.0,152.6522084738308
1715.0,350.77995587745596
1732.0,262.0683954089503
1749.0,276.3214788062814
1758.0,276.1065483694346
1781.0,328.65947299117965
1783.0,344.86732913496036
1789.0,294.152047320267
1793.0,398.80860427072935
