test_index,y_pred
14.0,5.0
17.0,5.0
23.0,5.0
31.0,6.0
37.0,5.0
50.0,5.0
65.0,6.0
79.0,6.0
80.0,5.0
84.0,7.0
88.0,5.0
91.0,6.0
93.0,6.0
96.0,3.0
132.0,7.0
156.0,6.0
157.0,6.0
167.0,5.0
168.0,6.0
177.0,5.0
179.0,5.0
185.0,5.0
196.0,6.0
198.0,10.5
208.0,5.0
216.0,6.0
217.0,6.0
221.0,5.0
228.0,6.0
230.0,10.5
233.0,5.0
239.0,6.0
247.0,5.0
248.0,5.0
254.0,6.0
259.0,7.0
263.0,6.0
265.0,10.5
291.0,4.0
296.0,5.0
308.0,6.0
318.0,7.0
319.0,8.166666666666666
322.0,6.0
324.0,10.5
332.0,6.0
333.0,5.0
346.0,7.0
351.0,6.0
376.0,6.0
378.0,7.0
381.0,6.0
393.0,6.0
401.0,7.0
425.0,7.0
432.0,5.0
435.0,5.0
437.0,6.0
465.0,6.0
468.0,5.0
469.0,5.0
472.0,6.0
476.0,5.0
486.0,5.0
491.0,7.0
496.0,7.0
501.0,7.0
503.0,4.0
506.0,7.0
511.0,6.0
534.0,6.0
535.0,4.0
538.0,7.0
543.0,6.0
544.0,5.0
561.0,5.0
585.0,6.0
604.0,6.0
611.0,6.0
622.0,5.0
625.0,5.0
681.0,5.0
683.0,5.0
696.0,5.0
706.0,5.0
712.0,5.0
743.0,5.0
746.0,4.0
747.0,5.0
752.0,5.0
755.0,5.0
756.0,5.0
764.0,6.0
800.0,5.0
805.0,7.0
811.0,6.0
812.0,10.5
828.0,10.5
864.0,5.0
865.0,5.0
932.0,6.0
957.0,6.0
994.0,5.0
1002.0,7.0
1005.0,7.0
1010.0,7.583333333333333
1022.0,5.0
1034.0,5.0
1039.0,6.0
1044.0,10.5
1046.0,6.0
1049.0,10.5
1056.0,7.0
1057.0,5.0
1074.0,5.0
1084.0,6.0
1090.0,6.0
1103.0,6.0
1144.0,6.0
1149.0,7.0
1153.0,6.0
1163.0,10.5
1175.0,8.166666666666666
1176.0,5.0
1192.0,7.0
1197.0,6.0
1212.0,5.0
1219.0,5.0
1221.0,6.0
1223.0,10.5
1261.0,7.0
1263.0,5.0
1297.0,10.5
1321.0,6.0
1328.0,5.0
1330.0,5.0
1339.0,6.0
1352.0,5.0
1357.0,8.0
1362.0,10.5
1370.0,5.0
1371.0,7.0
1374.0,5.0
1375.0,5.0
1383.0,5.0
1385.0,5.0
1397.0,5.0
1400.0,5.0
1406.0,10.5
1412.0,10.5
1419.0,5.0
1420.0,5.0
1426.0,6.0
1436.0,10.5
1467.0,6.0
1471.0,12.0
1477.0,7.0
1483.0,5.0
1485.0,6.0
1496.0,5.0
1498.0,5.0
1499.0,6.0
1501.0,5.0
1504.0,6.0
1511.0,5.0
1512.0,10.5
1533.0,4.0
1536.0,5.0
1554.0,7.0
1558.0,5.0
1578.0,6.0
1580.0,10.5
1600.0,5.0
1608.0,7.0
1615.0,5.0
1616.0,8.0
1617.0,5.0
1620.0,7.583333333333333
1630.0,4.0
1632.0,6.0
1650.0,10.5
1652.0,7.466666666666667
1665.0,7.583333333333333
1666.0,6.0
1669.0,6.0
1694.0,5.0
1695.0,5.0
1699.0,7.875
1703.0,7.875
1720.0,5.0
1729.0,7.0
1743.0,7.583333333333333
1748.0,6.0
1755.0,6.0
1760.0,5.0
1768.0,4.0
1773.0,8.166666666666666
1782.0,7.583333333333333
1789.0,6.0
1807.0,5.0
1825.0,6.0
1831.0,6.0
1839.0,6.0
1844.0,7.555555555555555
1860.0,5.0
1879.0,6.0
1886.0,8.166666666666666
1888.0,8.166666666666666
1891.0,7.0
1893.0,4.0
1905.0,5.0
1912.0,5.0
1926.0,5.0
1941.0,5.0
1951.0,6.0
1954.0,8.166666666666666
1963.0,4.0
2024.0,6.0
2029.0,5.0
2031.0,7.0
2034.0,8.0
2045.0,7.5555555555555545
2094.0,10.5
2095.0,5.0
2104.0,5.0
2107.0,7.0
2110.0,10.5
2127.0,5.0
2132.0,6.0
2138.0,6.0
2168.0,6.0
2181.0,5.0
2182.0,7.0
2191.0,5.0
2199.0,5.0
2215.0,7.0
2233.0,10.5
2245.0,5.0
2252.0,6.0
2264.0,6.0
2268.0,5.0
2271.0,7.0
2276.0,7.0
2291.0,5.0
2304.0,7.0
2310.0,7.583333333333333
2313.0,7.0
2318.0,4.0
2333.0,7.0
2337.0,6.0
2346.0,7.0
2364.0,5.0
2370.0,7.0
2377.0,7.0
2387.0,5.0
2388.0,6.0
2406.0,6.0
2407.0,6.0
2410.0,5.0
2412.0,5.0
2441.0,7.0
2446.0,5.0
2447.0,7.0
2457.0,7.0
2462.0,10.5
2471.0,6.0
2477.0,6.0
2481.0,6.0
2510.0,6.0
2548.0,6.0
2550.0,7.0
2571.0,6.0
2585.0,6.0
2617.0,6.0
2628.0,6.0
2638.0,10.5
2656.0,4.0
2664.0,8.166666666666666
2691.0,7.583333333333333
2706.0,7.0
2722.0,6.0
2728.0,7.0
2751.0,5.0
2787.0,5.0
2805.0,5.0
2807.0,5.0
2820.0,7.555555555555555
2833.0,7.0
2835.0,10.5
2840.0,6.0
2846.0,8.166666666666666
2851.0,5.0
2859.0,5.0
2876.0,5.0
2893.0,8.166666666666666
2902.0,6.0
2908.0,6.0
2918.0,5.0
2922.0,7.0
2937.0,6.0
2939.0,6.0
2942.0,7.0
2951.0,6.0
2955.0,7.0
2957.0,10.5
2972.0,6.0
2981.0,5.0
2996.0,7.875
3002.0,10.5
3003.0,7.0
3023.0,7.583333333333333
3027.0,7.0
3034.0,10.5
3047.0,6.0
3053.0,5.0
3080.0,10.5
3098.0,10.5
3100.0,5.0
3101.0,5.0
3103.0,6.0
3107.0,5.0
3114.0,6.0
3119.0,6.0
3121.0,5.0
3153.0,7.0
3154.0,10.5
3159.0,8.0
3162.0,8.0
3164.0,7.0
3169.0,6.0
3176.0,5.0
3182.0,6.0
3195.0,7.0
3209.0,10.5
3214.0,10.5
3237.0,10.5
3244.0,5.0
3250.0,7.0
3254.0,10.5
3258.0,6.0
3268.0,6.0
3270.0,7.0
3277.0,5.0
3285.0,5.0
3289.0,4.0
3297.0,6.0
3298.0,7.0
3315.0,7.0
3320.0,5.0
3326.0,7.0
3333.0,6.0
3334.0,10.5
3347.0,7.0
3353.0,6.0
3377.0,7.0
3378.0,7.0
3395.0,7.0
3400.0,6.0
3407.0,5.0
3408.0,12.0
3410.0,5.0
3413.0,7.0
3426.0,6.0
3437.0,7.0
3442.0,10.5
3443.0,7.0
3488.0,5.0
3492.0,5.0
3497.0,6.0
3499.0,7.583333333333333
3509.0,5.0
3538.0,6.0
3541.0,5.0
3550.0,5.0
3559.0,7.0
3571.0,5.0
3615.0,8.4
3621.0,6.0
3625.0,4.0
3626.0,5.0
3659.0,5.0
3674.0,5.0
3698.0,5.0
3704.0,4.0
3711.0,5.0
3715.0,5.0
3732.0,10.5
3733.0,6.0
3742.0,7.0
3753.0,5.0
3758.0,4.0
3779.0,6.0
3781.0,6.0
3796.0,7.0
3803.0,6.0
3815.0,5.0
3841.0,10.5
3842.0,7.0
3849.0,6.0
3858.0,6.0
3869.0,7.0
3882.0,5.0
3885.0,5.0
3901.0,5.0
3907.0,6.0
3916.0,5.0
3918.0,7.0
3946.0,10.5
3966.0,6.0
3996.0,7.0
4002.0,7.0
4006.0,6.0
4011.0,6.0
4032.0,5.0
4055.0,6.0
4072.0,6.0
4074.0,6.0
4076.0,7.0
4087.0,6.0
4129.0,7.0
4147.0,5.0
4149.0,5.0
4160.0,5.0
4161.0,6.0
4165.0,7.0
4173.0,6.0
4182.0,9.0
4190.0,6.0
4196.0,3.0
4201.0,3.0
4216.0,8.166666666666666
4222.0,8.166666666666666
4251.0,8.0
4254.0,6.0
4266.0,7.0
4267.0,8.0
4295.0,6.0
4307.0,6.0
4316.0,6.0
4320.0,5.0
4331.0,4.0
4343.0,5.0
4347.0,8.0
4355.0,5.0
4376.0,6.0
4378.0,7.0
4383.0,6.0
4407.0,6.0
4410.0,10.5
4412.0,7.0
4420.0,6.0
4445.0,7.0
4446.0,6.0
4447.0,5.0
4448.0,5.0
4453.0,6.0
4464.0,5.0
4486.0,7.0
4490.0,6.0
4513.0,6.0
4529.0,7.0
4531.0,5.0
4537.0,8.0
4554.0,7.0
4562.0,10.5
4586.0,9.0
4597.0,7.0
4606.0,7.0
4607.0,10.5
4608.0,5.0
4620.0,5.0
4625.0,10.0
4633.0,10.5
4641.0,5.0
4647.0,3.0
4649.0,3.0
4653.0,7.583333333333333
4655.0,7.0
4660.0,5.0
4672.0,10.0
4679.0,10.0
4690.0,5.0
4696.0,7.0
4697.0,10.5
4727.0,6.0
4733.0,6.0
4761.0,8.75
4766.0,7.0
4787.0,6.0
4801.0,8.4
4812.0,5.0
4829.0,5.0
4838.0,7.0
4856.0,6.0
4857.0,6.0
4883.0,6.0
4894.0,5.0
4900.0,8.0
4901.0,7.0
4908.0,7.0
4914.0,6.0
4921.0,10.5
4922.0,7.0
4938.0,4.0
4954.0,10.5
4955.0,6.0
4979.0,7.0
4981.0,7.0
4983.0,5.0
5009.0,7.0
5017.0,5.0
5027.0,7.0
5035.0,6.0
5041.0,10.5
5047.0,10.5
5054.0,8.0
5061.0,10.5
5079.0,8.0
5111.0,7.583333333333333
5114.0,10.5
5150.0,6.0
5152.0,6.0
5155.0,10.5
5171.0,6.0
5194.0,10.5
5219.0,7.0
5227.0,5.0
5229.0,6.0
5245.0,10.5
5260.0,10.5
5274.0,6.0
5277.0,6.0
5278.0,7.0
5298.0,5.0
5319.0,10.5
5322.0,7.0
5327.0,5.0
5346.0,5.0
5352.0,5.0
5362.0,6.0
5391.0,5.0
5394.0,6.0
5417.0,6.0
5427.0,7.0
5438.0,5.0
5455.0,6.0
5458.0,5.0
5464.0,10.5
5466.0,5.0
5474.0,6.0
5478.0,10.5
5480.0,5.0
5508.0,7.0
5531.0,6.0
5542.0,6.0
5547.0,5.0
5551.0,7.0
5557.0,6.0
5576.0,7.0
5584.0,6.0
5610.0,7.0
5622.0,7.0
5632.0,7.0
5637.0,5.0
5650.0,7.0
5661.0,6.0
5665.0,7.0
5667.0,7.0
5670.0,7.0
5677.0,7.583333333333333
5682.0,5.0
5692.0,5.0
5698.0,6.0
5708.0,7.0
5721.0,6.0
5755.0,5.0
5763.0,5.0
5776.0,6.0
5788.0,6.0
5805.0,5.0
5815.0,5.0
5832.0,6.0
5835.0,5.0
5851.0,6.0
5859.0,7.0
5872.0,6.0
5887.0,10.0
5901.0,6.0
5902.0,6.0
5917.0,7.0
5926.0,5.0
5946.0,5.0
5964.0,5.0
5967.0,6.0
5970.0,6.0
5972.0,7.0
5981.0,9.333333333333334
5990.0,6.0
6010.0,7.0
6020.0,6.0
6048.0,8.0
6057.0,7.0
6066.0,7.0
6073.0,6.0
6080.0,5.0
6092.0,10.5
6112.0,6.0
6113.0,5.0
6114.0,10.5
6118.0,6.0
6120.0,5.0
6122.0,6.0
6125.0,6.0
6126.0,8.0
6128.0,4.0
6134.0,4.0
6146.0,7.583333333333333
6155.0,3.0
6163.0,7.583333333333333
6174.0,10.5
6178.0,6.0
6196.0,4.0
6204.0,8.166666666666666
6208.0,4.0
6221.0,8.166666666666666
6240.0,7.0
6252.0,6.0
6262.0,7.0
6266.0,7.0
6282.0,7.0
6286.0,6.0
6287.0,6.0
6289.0,6.0
6294.0,7.0
6295.0,6.0
6298.0,5.0
6315.0,6.0
6316.0,10.5
6344.0,7.0
6353.0,10.5
6361.0,6.0
6372.0,5.0
6390.0,6.0
6427.0,6.0
6445.0,7.0
6461.0,10.5
6465.0,6.0
6472.0,6.0
6485.0,7.0
6488.0,6.0
