test_index,y_pred
2.0,2.51
26.0,22.729999999999997
30.0,27.509999999999998
37.0,6.42
44.0,32.46
63.0,12.02
71.0,31.51
72.0,25.78
78.0,16.53
130.0,28.060000000000002
132.0,12.070000000000002
145.0,17.03
171.0,12.99
201.0,7.169999999999999
205.0,4.5600000000000005
207.0,46.2
210.0,24.92
211.0,15.209999999999999
216.0,46.410000000000004
229.0,23.2
242.0,35.940000000000005
250.0,14.139999999999997
254.0,22.55
259.0,6.869999999999999
265.0,7.510000000000001
268.0,21.770000000000003
275.0,8.58
285.0,26.65
290.0,11.679999999999998
292.0,16.419999999999998
293.0,15.459999999999999
308.0,46.57
