test_index,y_pred
1.0,13.990249680431338
13.0,5.729000000000001
20.0,9.961
21.0,7.9159999999999995
34.0,4.7010000000000005
40.0,5.1129999999999995
52.0,5.757
80.0,12.881509120927248
87.0,9.044
91.0,5.375
105.0,5.608
121.0,9.977000000000002
130.0,7.878
161.0,5.408
166.0,15.061315600961018
187.0,6.401999999999999
189.0,8.25
201.0,5.832999999999999
205.0,15.193208576219442
216.0,10.915585428939675
241.0,5.544
243.0,3.278
251.0,7.918000000000001
252.0,5.8340000000000005
269.0,6.238999999999999
270.0,7.409000000000001
273.0,8.846999999999998
276.0,7.685
295.0,4.731000000000001
315.0,3.661
330.0,9.152
337.0,5.964999999999999
339.0,4.1
343.0,5.237
345.0,10.065999999999999
366.0,9.774000000000001
379.0,10.145000000000001
385.0,6.9399999999999995
387.0,8.484
389.0,9.123
401.0,5.547
427.0,7.018000000000001
454.0,14.022885668408145
455.0,5.599
459.0,8.494000000000002
461.0,3.502
466.0,12.02557676055828
474.0,9.163
476.0,5.741
484.0,8.18
492.0,16.053654791686434
504.0,6.635
508.0,5.5169999999999995
510.0,8.177
555.0,7.733000000000001
561.0,5.4159999999999995
562.0,3.3699999999999997
564.0,11.906514574338448
565.0,7.609
566.0,9.651
600.0,9.065999999999999
646.0,6.587999999999999
686.0,5.928999999999999
699.0,5.946000000000001
701.0,5.615
702.0,10.373000000000001
719.0,5.436
724.0,6.299000000000001
726.0,3.434
729.0,8.106
747.0,3.3880000000000003
748.0,15.27537814439393
763.0,3.277
769.0,11.595083327059523
771.0,5.447
775.0,4.597
776.0,14.243987948392355
791.0,5.430000000000001
805.0,5.902
815.0,5.83
818.0,5.150999999999999
821.0,3.594
831.0,8.023
840.0,5.327
856.0,7.908000000000001
860.0,5.59
862.0,8.328999999999999
871.0,13.25698534694225
875.0,6.017999999999999
878.0,6.8199999999999985
897.0,4.476
921.0,5.521000000000001
931.0,5.588
942.0,5.369999999999999
955.0,8.903
957.0,5.909000000000001
975.0,3.272
1007.0,7.764
1022.0,5.42
1024.0,5.194
1036.0,9.511000000000001
1041.0,5.470999999999998
1042.0,6.619
1044.0,8.721
