test_index,y_pred
12.0,4.96
20.0,5.39
28.0,5.21
30.0,5.18
57.0,5.03
58.0,5.45
66.0,5.58
74.0,5.34
75.0,5.41
78.0,5.08
100.0,5.42
105.0,5.04
120.0,5.06
136.0,5.09
171.0,5.64
175.0,5.19
211.0,5.25
213.0,5.4
236.0,5.93
269.0,5.99
282.0,5.1
296.0,5.17
298.0,5.62
312.0,5.1
313.0,5.07
319.0,5.88
331.0,6.15
332.0,5.11
337.0,5.93
340.0,5.82
355.0,5.95
361.0,5.98
366.0,6.85
392.0,5.15
395.0,6.21
400.0,5.12
444.0,6.33
453.0,6.72
460.0,5.94
470.0,6.07
490.0,5.67
505.0,6.54
507.0,5.55
527.0,5.95
540.0,5.23
541.0,5.99
548.0,5.71
550.0,5.76
561.0,5.08
596.0,5.63
600.0,4.81
601.0,5.59
604.0,5.27
612.0,5.69
615.0,4.98
618.0,5.81
636.0,5.02
648.0,5.82
659.0,4.27
672.0,4.89
675.0,5.98
677.0,4.77
681.0,5.47
682.0,5.37
701.0,5.92
726.0,5.9
752.0,5.28
754.0,5.36
766.0,5.01
769.0,5.47
797.0,6.3
803.0,5.26
804.0,5.66
808.0,5.67
810.0,4.99
818.0,4.92
827.0,5.25
838.0,6.45
841.0,5.49
847.0,5.27
858.0,6.12
885.0,5.69
886.0,5.77
904.0,6.25
915.0,6.82
920.0,5.47
928.0,5.36
934.0,5.37
938.0,6.36
940.0,6.7
941.0,6.12
943.0,5.43
945.0,6.0
964.0,5.83
994.0,5.23
998.0,4.72
1009.0,5.83
1023.0,6.42
1025.0,5.34
1030.0,5.68
1044.0,6.19
1049.0,5.96
1052.0,6.13
1055.0,5.62
1075.0,6.09
1081.0,6.82
1089.0,6.91
1095.0,5.39
1096.0,5.72
1098.0,6.88
1108.0,4.77
1115.0,6.0
1122.0,6.39
1124.0,5.49
1126.0,6.22
1129.0,5.62
1132.0,7.27
1144.0,5.38
1162.0,6.58
1196.0,5.62
1209.0,6.31
1218.0,6.24
1228.0,6.76
1235.0,5.18
1238.0,4.83
1287.0,5.68
1293.0,4.74
1294.0,5.94
1295.0,5.05
1298.0,5.78
1308.0,5.02
1314.0,5.66
1316.0,6.06
1322.0,6.26
1352.0,5.21
1353.0,5.21
1354.0,5.23
1356.0,5.14
1391.0,5.5
1392.0,4.57
1400.0,5.07
1412.0,6.03
1416.0,5.32
1417.0,6.55
1428.0,5.82
1429.0,6.27
1436.0,5.08
1438.0,4.86
1447.0,5.11
1452.0,6.06
1456.0,5.21
1460.0,5.7
1468.0,6.79
1477.0,7.02
1487.0,6.02
1507.0,5.83
1521.0,5.1
1524.0,5.97
1526.0,5.31
1527.0,5.86
1538.0,6.09
1544.0,6.68
1550.0,5.05
1554.0,5.22
1555.0,5.74
1557.0,5.22
1559.0,5.12
1560.0,5.12
1561.0,5.12
1563.0,5.08
1564.0,5.08
1600.0,5.67
1603.0,5.8
1615.0,4.4
1620.0,5.95
1633.0,5.59
1636.0,5.82
1645.0,5.17
1649.0,6.02
1656.0,5.89
1667.0,7.89
1672.0,5.01
1675.0,6.65
1681.0,5.43
1704.0,5.97
1711.0,5.07
1717.0,5.07
1726.0,6.5
1737.0,6.57
1752.0,6.23
1753.0,5.48
1770.0,5.93
1773.0,5.54
1777.0,4.71
1779.0,5.28
1781.0,5.45
1782.0,5.62
1788.0,5.63
1790.0,5.45
1808.0,5.61
1817.0,5.41
1823.0,5.31
1836.0,5.31
1840.0,6.12
1849.0,5.87
1865.0,5.72
1894.0,5.3
1906.0,5.69
1908.0,6.21
1919.0,6.08
1922.0,5.93
1924.0,4.48
1946.0,6.78
1951.0,5.2
1969.0,5.71
1973.0,6.93
2000.0,5.12
2003.0,7.04
2008.0,5.45
2013.0,5.88
2017.0,6.0
2032.0,5.09
2033.0,6.77
2040.0,5.86
2045.0,6.82
2072.0,6.01
2073.0,5.91
2076.0,6.24
2078.0,6.16
2083.0,5.26
2096.0,6.65
2100.0,5.95
2104.0,6.21
2111.0,6.07
2113.0,5.81
2115.0,5.85
2116.0,6.1
2129.0,6.24
2147.0,6.17
2149.0,6.21
2161.0,5.14
2178.0,6.75
2213.0,5.11
2225.0,4.96
2233.0,6.56
2235.0,6.5
2251.0,7.0
2258.0,5.09
2263.0,5.95
2272.0,5.82
2273.0,5.32
2275.0,5.13
2281.0,5.18
2291.0,5.39
2339.0,4.65
2358.0,6.9
2370.0,6.15
2399.0,5.81
2418.0,5.09
2428.0,6.16
2431.0,6.64
2434.0,6.7
2441.0,6.98
2445.0,5.78
2451.0,6.96
2469.0,4.99
2496.0,5.23
2502.0,5.3
2509.0,5.27
2510.0,5.19
2513.0,4.52
2515.0,6.22
2542.0,6.63
2544.0,5.84
2545.0,5.3
2553.0,5.98
2555.0,4.99
2558.0,5.98
2570.0,6.31
2593.0,5.28
2605.0,6.2
2642.0,5.44
2679.0,5.85
2681.0,5.95
2686.0,6.28
2700.0,6.45
2702.0,4.85
2705.0,7.96
