test_index,y_pred
3.0,124618.38598954417
19.0,124618.38488748235
46.0,124414.3816093936
53.0,124648.78898902608
56.0,124632.47285702197
60.0,124526.6907070519
68.0,124632.48246779636
70.0,124598.50906595869
73.0,124470.98858514952
74.0,124416.95559138725
75.0,124378.55788899923
77.0,124414.38260236414
106.0,124526.69990047594
108.0,124416.95539746879
111.0,124414.3825562274
120.0,124569.190304014
131.0,124645.46857963325
136.0,124569.18573026374
161.0,124645.47358400404
187.0,124416.94862597017
218.0,124648.79315566843
233.0,124645.46456710165
239.0,124526.69070718864
242.0,124378.55366999727
244.0,124650.74640907889
309.0,124416.95528003178
313.0,124454.49859992614
318.0,124648.79776001329
324.0,124569.19018607993
326.0,124470.98433308119
332.0,124650.74156583
345.0,124653.05015993246
356.0,124526.69023216082
376.0,124652.63277088139
387.0,124470.98093245586
393.0,124651.89597220016
408.0,124652.63718564488
410.0,124650.74593426948
416.0,124598.50675515604
417.0,124569.18973142096
430.0,124632.47618942369
437.0,124378.55211719759
449.0,124569.18202488411
457.0,124618.38598982032
467.0,124480.33663579835
468.0,124650.74652407791
485.0,124648.79315573945
495.0,124378.55278258622
501.0,124640.43237286384
507.0,124470.98027094724
511.0,124648.79792011222
524.0,124454.49860115972
527.0,124648.79304665947
528.0,124645.46860177525
550.0,124526.6995947978
554.0,124651.89635671685
555.0,124650.74618587462
557.0,124645.47321728719
564.0,124470.98416129252
566.0,124378.553104425
576.0,124598.50220978976
586.0,124645.46418822346
599.0,124648.79743259634
602.0,124632.48184382776
603.0,124618.38524017646
610.0,124379.3660724562
615.0,124650.74118812206
624.0,124470.98070763318
635.0,124645.47270718733
638.0,124618.38475644252
639.0,124598.50790485709
644.0,124378.55736677266
651.0,124645.4724901355
658.0,124470.98364643528
666.0,124648.79208313937
688.0,124569.18159657935
695.0,124652.63593174091
700.0,124640.4400753938
702.0,124618.38416217662
709.0,124653.29208807323
716.0,124640.43473718062
736.0,124414.38267057453
738.0,124645.47359615656
739.0,124640.44141539221
765.0,124640.43237280987
785.0,124414.38253524897
787.0,124640.43622428956
810.0,124645.47277400947
819.0,124651.8912195141
822.0,124645.4679017092
824.0,124632.47600401084
831.0,124650.73683384605
838.0,124569.18185135967
851.0,124598.50764486485
871.0,124652.6351570365
874.0,124648.79556141772
879.0,124598.50665774832
912.0,124598.5002287568
922.0,124650.73516470306
925.0,124640.42983889833
964.0,124470.98878657162
965.0,124416.9558069757
995.0,124632.47285721898
1003.0,124379.36474350317
1005.0,124454.49963407907
1015.0,124454.49860336496
1029.0,124487.32714901329
1037.0,124569.18551143279
1046.0,124645.46425680944
1090.0,124618.37880354343
1095.0,124416.94814891023
1102.0,124648.78799576129
1103.0,124645.46354075335
1105.0,124632.47175261754
1108.0,124569.18166658864
1138.0,124618.37810652345
1141.0,124526.69138042846
1149.0,124652.6345108395
1166.0,124652.63471363319
1171.0,124640.4382416929
1187.0,124640.43332178812
1188.0,124632.47371932896
1196.0,124653.04732346018
1198.0,124651.88475887588
1217.0,124618.3811543019
1224.0,124379.36761836782
1233.0,124632.4719417959
1240.0,124648.79802915646
1254.0,124648.7979707282
1283.0,124640.43237285987
1302.0,124416.95536147917
1304.0,124379.36618760607
1315.0,124416.95085964577
1319.0,124648.79300372174
1320.0,124645.46855633636
1326.0,124526.69272021245
1334.0,124640.43218629491
1335.0,124632.47264627568
1362.0,124648.79263214763
1385.0,124632.48155147066
1419.0,124598.50740803815
1423.0,124416.95466930688
1424.0,124378.55740070324
1427.0,124652.63620855258
1428.0,124651.89512459305
1441.0,124653.29216148134
1470.0,124470.9788113934
1472.0,124378.55298354913
1478.0,124648.79549997482
1485.0,124526.69803990396
1495.0,124632.47428568445
