test_index,y_pred
1.0,124655.64434304603
8.0,124424.20689669607
10.0,124382.56001884567
13.0,124488.67158940202
20.0,124612.00011227724
38.0,124632.60899779678
71.0,124581.6955960095
83.0,124664.49698470258
86.0,124647.29613423791
89.0,124581.68947362507
101.0,124655.64424456755
105.0,124581.69546822547
110.0,124382.55976966606
115.0,124660.9577979397
116.0,124655.64426873562
121.0,124537.84112287857
142.0,124668.68583406723
156.0,124669.17839947296
165.0,124612.00103716037
193.0,124480.31115782225
198.0,124460.52686162926
205.0,124660.95788049302
207.0,124647.30076461467
213.0,124424.20268985858
222.0,124632.60899800088
224.0,124581.68958054639
241.0,124424.20080626511
250.0,124612.00120181288
273.0,124666.59994914054
287.0,124666.59592655548
302.0,124655.64417556375
306.0,124581.6953715205
308.0,124480.31070354133
316.0,124667.86493742489
337.0,124632.6087655663
377.0,124667.86047206531
382.0,124647.29585857264
385.0,124581.6891091626
386.0,124537.83710062808
394.0,124666.603420225
396.0,124660.9571551502
409.0,124667.86461011482
427.0,124664.49652705571
429.0,124655.63928218892
454.0,124660.95765107837
458.0,124612.00131447296
491.0,124581.68958067585
500.0,124660.94935508817
514.0,124647.30091865642
515.0,124632.6141242097
519.0,124480.310846489
526.0,124666.59992365095
552.0,124424.20628581312
569.0,124667.86046282
583.0,124667.85644832577
587.0,124655.63553660338
590.0,124611.99176327203
591.0,124581.68610828294
606.0,124537.84337428748
661.0,124669.4600241014
672.0,124581.68848705885
684.0,124655.63488541309
692.0,124383.5125526266
694.0,124669.17711829688
713.0,124666.59853872462
720.0,124581.68802958478
725.0,124660.95765103448
728.0,124632.61425399665
733.0,124424.20689711823
747.0,124383.51266485844
749.0,124417.76354727228
773.0,124383.51321654145
778.0,124612.00101822593
791.0,124581.68922883456
792.0,124537.83722190595
796.0,124382.55733451447
800.0,124647.30029414689
808.0,124666.60376639078
848.0,124655.64314030693
868.0,124480.30342437151
870.0,124669.17638490621
873.0,124666.60170276345
883.0,124424.2058821137
886.0,124669.46299380086
888.0,124668.69207718158
894.0,124647.29850807737
898.0,124537.83953186199
899.0,124480.30602915325
908.0,124660.95114694408
933.0,124383.5127902219
935.0,124669.1749563454
955.0,124655.63616830781
959.0,124581.68650119672
970.0,124488.67158943994
973.0,124581.69382719677
977.0,124383.5126649443
984.0,124611.9956323805
1008.0,124581.69528749576
1013.0,124382.55968278678
1016.0,124488.67158872334
1035.0,124632.6086895407
1045.0,124664.49277927593
1050.0,124611.99182900254
1083.0,124668.68912540685
1087.0,124660.9525251117
1096.0,124383.51147071151
1098.0,124669.17017110881
1107.0,124611.99118936453
1109.0,124537.83433001395
1111.0,124424.19991570075
1122.0,124611.99971802768
1126.0,124424.20589812305
1150.0,124667.86169208193
1153.0,124660.95481490379
1176.0,124537.83921586272
1185.0,124664.49418418783
1186.0,124660.95053100672
1189.0,124632.6061869898
1235.0,124611.99147304373
1259.0,124612.00011263682
1276.0,124480.30458544828
1280.0,124417.76463593276
1291.0,124383.51321639746
1294.0,124660.9575511909
1296.0,124647.30087924407
1308.0,124655.6442501955
1317.0,124382.55675790674
1336.0,124632.6050993286
1343.0,124382.55904499812
1344.0,124664.5006723925
1351.0,124537.84343389679
1352.0,124666.60400094006
1365.0,124647.29569446962
1374.0,124647.29179775415
1377.0,124669.46371737866
1378.0,124669.177849181
1386.0,124632.61340021659
1389.0,124537.84316424374
1394.0,124669.1742631488
1413.0,124666.60251124583
1416.0,124655.6428991148
1430.0,124664.50007087516
1443.0,124668.68856164668
1446.0,124664.4956127105
1455.0,124424.19984727252
1468.0,124581.6850942773
1476.0,124667.86225447056
1481.0,124647.29870678269
1484.0,124581.6935637874
1488.0,124669.17274057509
