test_index,y_pred
8.0,33.33852744573577
35.0,17.531519206321864
36.0,16.74625885448013
47.0,2.6799999999999997
71.0,12.075125746356676
74.0,18.922511210416054
83.0,20.316784563566333
88.0,27.199290953405267
119.0,18.77142216992772
135.0,9.289791862126684
141.0,11.016215407546548
145.0,24.753463880606503
150.0,12.543763554634534
151.0,19.211338958616828
157.0,18.35468280828696
168.0,37.68031781449914
170.0,21.515097714218484
173.0,13.533413184249284
190.0,21.789611592841105
196.0,19.56787718097856
